BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"23486","36629","13143"
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"22773","36294","13521"
國泰證券,8880,國泰-台南,8884,Buy,2344華邦電,"16067","55875","39808"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"12958","45434","32476"
國泰證券,8880,國泰-台南,8884,Buy,6770力積電,"12529","45689","33160"
國泰證券,8880,國泰-台南,8884,Buy,4958臻鼎-KY,"12121","53360","41239"
國泰證券,8880,國泰-台南,8884,Buy,3105穩懋,"11956","30264","18308"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"11664","14118","2454"
國泰證券,8880,國泰-台南,8884,Buy,2317鴻海,"11087","26224","15137"
國泰證券,8880,國泰-台南,8884,Buy,0050元大台灣50,"10022","23657","13635"
國泰證券,8880,國泰-台南,8884,Buy,00881國泰台灣科技龍頭,"9741","11131","1390"
國泰證券,8880,國泰-台南,8884,Buy,2337旺宏,"9124","32129","23005"
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"9119","38272","29153"
國泰證券,8880,國泰-台南,8884,Buy,3081聯亞,"8876","32109","23233"
國泰證券,8880,國泰-台南,8884,Buy,2455全新,"8523","17182","8659"
國泰證券,8880,國泰-台南,8884,Buy,3324雙鴻,"8127","11612","3485"
國泰證券,8880,國泰-台南,8884,Buy,3037欣興,"7499","66901","59402"
國泰證券,8880,國泰-台南,8884,Buy,2454聯發科,"7093","22617","15524"
國泰證券,8880,國泰-台南,8884,Buy,8046南電,"6708","9841","3133"
國泰證券,8880,國泰-台南,8884,Buy,3036文曄,"6438","10716","4278"
國泰證券,8880,國泰-台南,8884,Buy,6223旺矽,"6354","12516","6162"
國泰證券,8880,國泰-台南,8884,Buy,8299群聯,"6318","23528","17210"
國泰證券,8880,國泰-台南,8884,Buy,6442光聖,"6314","14475","8161"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"5557","11961","6404"
國泰證券,8880,國泰-台南,8884,Buy,8021尖點,"5533","12500","6967"
國泰證券,8880,國泰-台南,8884,Buy,3008大立光,"5402","6272","870"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"5274","20956","15682"
國泰證券,8880,國泰-台南,8884,Buy,00878國泰永續高股息,"5141","5644","503"
國泰證券,8880,國泰-台南,8884,Buy,3163波若威,"5080","18739","13659"
國泰證券,8880,國泰-台南,8884,Buy,3211順達,"4756","8204","3448"
國泰證券,8880,國泰-台南,8884,Buy,00984D主動聯博全球非投,"4354","4496","142"
國泰證券,8880,國泰-台南,8884,Buy,3711日月光投控,"4064","17424","13360"
國泰證券,8880,國泰-台南,8884,Buy,2485兆赫,"4018","6228","2210"
國泰證券,8880,國泰-台南,8884,Buy,2330台積電,"3940","25919","21979"
國泰證券,8880,國泰-台南,8884,Buy,2492華新科,"3862","5890","2028"
國泰證券,8880,國泰-台南,8884,Buy,5347世界,"3565","9232","5667"
國泰證券,8880,國泰-台南,8884,Buy,6505台塑化,"3389","6926","3537"
國泰證券,8880,國泰-台南,8884,Buy,2382廣達,"3374","10892","7518"
國泰證券,8880,國泰-台南,8884,Buy,2324仁寶,"3257","3790","533"
國泰證券,8880,國泰-台南,8884,Buy,6805富世達,"3219","7048","3829"
國泰證券,8880,國泰-台南,8884,Buy,6139亞翔,"3200","6512","3312"
國泰證券,8880,國泰-台南,8884,Buy,00891中信關鍵半導體,"3074","3366","292"
國泰證券,8880,國泰-台南,8884,Buy,8210勤誠,"3061","3322","261"
國泰證券,8880,國泰-台南,8884,Buy,3090日電貿,"2955","4108","1153"
國泰證券,8880,國泰-台南,8884,Buy,6640均華,"2950","2950","0"
國泰證券,8880,國泰-台南,8884,Buy,3665貿聯-KY,"2927","12108","9181"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"2852","5608","2756"
國泰證券,8880,國泰-台南,8884,Buy,6510精測,"2796","2796","0"
國泰證券,8880,國泰-台南,8884,Buy,00981A主動統一台股增長,"2751","7751","5000"
國泰證券,8880,國泰-台南,8884,Buy,5483中美晶,"2707","7254","4547"
國泰證券,8880,國泰-台南,8884,Sell,00632R元大台灣50反1,"-20562","1114","21676"
國泰證券,8880,國泰-台南,8884,Sell,00631L元大台灣50正2,"-13276","24537","37813"
國泰證券,8880,國泰-台南,8884,Sell,1303南亞,"-12124","52219","64343"
國泰證券,8880,國泰-台南,8884,Sell,0056元大高股息,"-10178","1486","11664"
國泰證券,8880,國泰-台南,8884,Sell,3231緯創,"-9023","7950","16973"
國泰證券,8880,國泰-台南,8884,Sell,00670L富邦NASDAQ正2,"-7613","400","8013"
國泰證券,8880,國泰-台南,8884,Sell,3661世芯-KY,"-7562","17932","25494"
國泰證券,8880,國泰-台南,8884,Sell,2408南亞科,"-6553","65674","72227"
國泰證券,8880,國泰-台南,8884,Sell,4763材料*-KY,"-6481","355","6836"
國泰證券,8880,國泰-台南,8884,Sell,3529力旺,"-5235","5808","11043"
國泰證券,8880,國泰-台南,8884,Sell,3653健策,"-4972","635","5607"
國泰證券,8880,國泰-台南,8884,Sell,1590亞德客-KY,"-4753","1545","6298"
國泰證券,8880,國泰-台南,8884,Sell,6187萬潤,"-4493","7388","11881"
國泰證券,8880,國泰-台南,8884,Sell,8039台虹,"-4220","231","4451"
國泰證券,8880,國泰-台南,8884,Sell,6669緯穎,"-4068","2447","6515"
國泰證券,8880,國泰-台南,8884,Sell,3450聯鈞,"-4004","12338","16342"
國泰證券,8880,國泰-台南,8884,Sell,00685L群益臺灣加權正2,"-3573","11884","15457"
國泰證券,8880,國泰-台南,8884,Sell,2887台新新光金,"-3487","291","3778"
國泰證券,8880,國泰-台南,8884,Sell,5351鈺創,"-3389","13424","16813"
國泰證券,8880,國泰-台南,8884,Sell,2618長榮航,"-3360","447","3807"
國泰證券,8880,國泰-台南,8884,Sell,00933B國泰10Y+金融債,"-3131","376","3507"
國泰證券,8880,國泰-台南,8884,Sell,3293鈊象,"-3089","2406","5495"
國泰證券,8880,國泰-台南,8884,Sell,2603長榮,"-2944","412","3356"
國泰證券,8880,國泰-台南,8884,Sell,3260威剛,"-2898","11493","14391"
國泰證券,8880,國泰-台南,8884,Sell,00715L期街口布蘭特正2,"-2785","2","2787"
國泰證券,8880,國泰-台南,8884,Sell,8996高力,"-2620","4183","6803"
國泰證券,8880,國泰-台南,8884,Sell,2458義隆,"-2585","1172","3757"
國泰證券,8880,國泰-台南,8884,Sell,3017奇鋐,"-2579","4066","6645"
國泰證券,8880,國泰-台南,8884,Sell,2360致茂,"-2565","2","2567"
國泰證券,8880,國泰-台南,8884,Sell,5269祥碩,"-2548","1701","4249"
國泰證券,8880,國泰-台南,8884,Sell,7750新代,"-2405","2380","4785"
國泰證券,8880,國泰-台南,8884,Sell,3131弘塑,"-2297","248","2545"
國泰證券,8880,國泰-台南,8884,Sell,5289宜鼎,"-2243","14145","16388"
國泰證券,8880,國泰-台南,8884,Sell,6456GIS-KY,"-2234","34","2268"
國泰證券,8880,國泰-台南,8884,Sell,2377微星,"-2168","3078","5246"
國泰證券,8880,國泰-台南,8884,Sell,3035智原,"-2093","738","2831"
國泰證券,8880,國泰-台南,8884,Sell,3706神達,"-2089","1929","4018"
國泰證券,8880,國泰-台南,8884,Sell,2049上銀,"-2065","16121","18186"
國泰證券,8880,國泰-台南,8884,Sell,6533晶心科,"-2028","2648","4676"
國泰證券,8880,國泰-台南,8884,Sell,6531愛普*,"-1904","73","1977"
國泰證券,8880,國泰-台南,8884,Sell,3363上詮,"-1887","1876","3763"
國泰證券,8880,國泰-台南,8884,Sell,8112至上,"-1820","3852","5672"
國泰證券,8880,國泰-台南,8884,Sell,6691洋基工程,"-1732","152","1884"
國泰證券,8880,國泰-台南,8884,Sell,00994A主動第一金台股優,"-1726","67","1793"
國泰證券,8880,國泰-台南,8884,Sell,4749新應材,"-1643","60","1703"
國泰證券,8880,國泰-台南,8884,Sell,4908前鼎,"-1638","348","1986"
國泰證券,8880,國泰-台南,8884,Sell,2006東和鋼鐵,"-1597","435","2032"
國泰證券,8880,國泰-台南,8884,Sell,4979華星光,"-1546","258","1804"
國泰證券,8880,國泰-台南,8884,Sell,4967十銓,"-1520","2833","4353"
國泰證券,8880,國泰-台南,8884,Sell,2882國泰金,"-1517","1491","3008"
