BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,5371中光電,"4182","4182","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3189景碩,"3311","4971","1660"
土銀,1030,土銀-彰化,0031003000330042,Buy,3450聯鈞,"2390","2390","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2313華通,"2177","3581","1404"
土銀,1030,土銀-彰化,0031003000330042,Buy,8299群聯,"2020","2020","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2303聯電,"1791","2161","370"
土銀,1030,土銀-彰化,0031003000330042,Buy,6488環球晶,"1788","1788","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2317鴻海,"1687","3912","2225"
土銀,1030,土銀-彰化,0031003000330042,Buy,8155博智,"1554","1554","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6274台燿,"1480","1480","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00673R期元大S＆P原油反1,"1352","1352","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3563牧德,"1310","1310","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"1173","1173","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3481群創,"1158","1308","150"
土銀,1030,土銀-彰化,0031003000330042,Buy,3036文曄,"1067","1280","213"
土銀,1030,土銀-彰化,0031003000330042,Buy,8046南電,"1062","2142","1080"
土銀,1030,土銀-彰化,0031003000330042,Buy,2327國巨*,"1045","1045","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6223旺矽,"986","986","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8028昇陽半導體,"926","926","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3037欣興,"922","1929","1007"
土銀,1030,土銀-彰化,0031003000330042,Buy,9934成霖,"881","881","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6139亞翔,"830","830","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2454聯發科,"828","867","39"
土銀,1030,土銀-彰化,0031003000330042,Buy,6239力成,"816","1084","268"
土銀,1030,土銀-彰化,0031003000330042,Buy,00981A主動統一台股增長,"742","826","84"
土銀,1030,土銀-彰化,0031003000330042,Buy,8358金居,"707","1087","380"
土銀,1030,土銀-彰化,0031003000330042,Buy,6568宏觀,"688","688","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6831邁科,"640","640","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8086宏捷科,"580","580","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1785光洋科,"570","570","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2449京元電子,"493","493","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2344華邦電,"478","1633","1155"
土銀,1030,土銀-彰化,0031003000330042,Buy,2382廣達,"455","455","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3583辛耘,"423","423","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2337旺宏,"377","870","493"
土銀,1030,土銀-彰化,0031003000330042,Buy,2455全新,"360","736","376"
土銀,1030,土銀-彰化,0031003000330042,Buy,4763材料*-KY,"348","450","102"
土銀,1030,土銀-彰化,0031003000330042,Buy,4956光鋐,"332","332","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3035智原,"331","348","17"
土銀,1030,土銀-彰化,0031003000330042,Buy,2356英業達,"322","322","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8150南茂,"315","1085","770"
土銀,1030,土銀-彰化,0031003000330042,Buy,00891中信關鍵半導體,"313","313","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3413京鼎,"313","622","309"
土銀,1030,土銀-彰化,0031003000330042,Buy,5347世界,"309","453","144"
土銀,1030,土銀-彰化,0031003000330042,Buy,2515中工,"300","300","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8183精星,"292","292","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2383台光電,"263","263","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4772台特化,"236","236","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6667信紘科,"229","229","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5425台半,"228","1048","820"
土銀,1030,土銀-彰化,0031003000330042,Sell,3702大聯大,"-5687","0","5687"
土銀,1030,土銀-彰化,0031003000330042,Sell,009826貝萊德世界股票,"-4906","0","4906"
土銀,1030,土銀-彰化,0031003000330042,Sell,3231緯創,"-4208","242","4450"
土銀,1030,土銀-彰化,0031003000330042,Sell,2330台積電,"-2687","4949","7636"
土銀,1030,土銀-彰化,0031003000330042,Sell,3211順達,"-1769","352","2121"
土銀,1030,土銀-彰化,0031003000330042,Sell,2484希華,"-1506","287","1793"
土銀,1030,土銀-彰化,0031003000330042,Sell,2301光寶科,"-1316","0","1316"
土銀,1030,土銀-彰化,0031003000330042,Sell,2354鴻準,"-1119","1692","2811"
土銀,1030,土銀-彰化,0031003000330042,Sell,4441振大環球,"-949","0","949"
土銀,1030,土銀-彰化,0031003000330042,Sell,8021尖點,"-811","1232","2043"
土銀,1030,土銀-彰化,0031003000330042,Sell,1303南亞,"-766","370","1136"
土銀,1030,土銀-彰化,0031003000330042,Sell,0050元大台灣50,"-664","608","1272"
土銀,1030,土銀-彰化,0031003000330042,Sell,2618長榮航,"-619","86","705"
土銀,1030,土銀-彰化,0031003000330042,Sell,3081聯亞,"-497","0","497"
土銀,1030,土銀-彰化,0031003000330042,Sell,7788松川精密,"-479","0","479"
土銀,1030,土銀-彰化,0031003000330042,Sell,2027大成鋼,"-466","0","466"
土銀,1030,土銀-彰化,0031003000330042,Sell,1101台泥,"-443","49","492"
土銀,1030,土銀-彰化,0031003000330042,Sell,2634漢翔,"-430","0","430"
土銀,1030,土銀-彰化,0031003000330042,Sell,00715L期街口布蘭特正2,"-427","0","427"
土銀,1030,土銀-彰化,0031003000330042,Sell,00919群益台灣精選高息,"-416","90","506"
土銀,1030,土銀-彰化,0031003000330042,Sell,6416瑞祺電通,"-411","104","515"
土銀,1030,土銀-彰化,0031003000330042,Sell,5475德宏,"-375","249","624"
土銀,1030,土銀-彰化,0031003000330042,Sell,2425承啟,"-350","0","350"
土銀,1030,土銀-彰化,0031003000330042,Sell,6770力積電,"-337","1074","1411"
土銀,1030,土銀-彰化,0031003000330042,Sell,4958臻鼎-KY,"-328","661","989"
土銀,1030,土銀-彰化,0031003000330042,Sell,4566時碩工業,"-305","0","305"
土銀,1030,土銀-彰化,0031003000330042,Sell,2353宏碁,"-302","0","302"
土銀,1030,土銀-彰化,0031003000330042,Sell,2727王品,"-281","0","281"
土銀,1030,土銀-彰化,0031003000330042,Sell,6515穎崴,"-278","0","278"
土銀,1030,土銀-彰化,0031003000330042,Sell,1402遠東新,"-275","0","275"
土銀,1030,土銀-彰化,0031003000330042,Sell,6279胡連,"-250","0","250"
土銀,1030,土銀-彰化,0031003000330042,Sell,2887台新新光金,"-246","35","281"
土銀,1030,土銀-彰化,0031003000330042,Sell,8070長華*,"-239","0","239"
土銀,1030,土銀-彰化,0031003000330042,Sell,3229晟鈦,"-236","0","236"
土銀,1030,土銀-彰化,0031003000330042,Sell,2377微星,"-228","0","228"
土銀,1030,土銀-彰化,0031003000330042,Sell,6112邁達特,"-227","0","227"
土銀,1030,土銀-彰化,0031003000330042,Sell,6175立敦,"-224","0","224"
土銀,1030,土銀-彰化,0031003000330042,Sell,3029零壹,"-221","0","221"
土銀,1030,土銀-彰化,0031003000330042,Sell,4771望隼,"-203","0","203"
土銀,1030,土銀-彰化,0031003000330042,Sell,2014中鴻,"-176","0","176"
土銀,1030,土銀-彰化,0031003000330042,Sell,006201元大富櫃50,"-176","0","176"
土銀,1030,土銀-彰化,0031003000330042,Sell,2409友達,"-173","99","272"
土銀,1030,土銀-彰化,0031003000330042,Sell,4536拓凱,"-168","0","168"
土銀,1030,土銀-彰化,0031003000330042,Sell,8105凌巨,"-164","0","164"
土銀,1030,土銀-彰化,0031003000330042,Sell,00642U期元大S＆P石油,"-154","0","154"
土銀,1030,土銀-彰化,0031003000330042,Sell,6197佳必琪,"-150","0","150"
土銀,1030,土銀-彰化,0031003000330042,Sell,00953B群益優選非投等債,"-146","0","146"
土銀,1030,土銀-彰化,0031003000330042,Sell,8112至上,"-138","90","228"
土銀,1030,土銀-彰化,0031003000330042,Sell,2412中華電,"-138","0","138"
土銀,1030,土銀-彰化,0031003000330042,Sell,4541晟田,"-131","0","131"
