BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2303聯電,"10854","11212","358"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"9564","11897","2333"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2345智邦,"6822","9062","2240"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2344華邦電,"4702","6933","2231"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3665貿聯-KY,"4458","11168","6710"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2337旺宏,"4391","5622","1231"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3036文曄,"4277","5143","866"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8299群聯,"4155","4500","345"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2474可成,"2828","2828","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6139亞翔,"2411","3229","818"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3481群創,"2163","9359","7196"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8358金居,"2140","3101","961"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2313華通,"2088","2580","492"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6770力積電,"1979","3634","1655"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2603長榮,"1864","2070","206"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2308台達電,"1773","3423","1650"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00830國泰費城半導體,"1722","1722","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"1706","7219","5513"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3260威剛,"1625","2553","928"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3189景碩,"1553","2517","964"
