BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,2308台達電,"17927","19908","1981"
凱基,9200,凱基-台中,9204,Buy,2303聯電,"12056","14947","2891"
凱基,9200,凱基-台中,9204,Buy,2344華邦電,"10171","49760","39589"
凱基,9200,凱基-台中,9204,Buy,3481群創,"5745","9083","3338"
凱基,9200,凱基-台中,9204,Buy,2337旺宏,"5442","8415","2973"
凱基,9200,凱基-台中,9204,Buy,3042晶技,"5356","7445","2089"
凱基,9200,凱基-台中,9204,Buy,7795長廣,"5063","5526","463"
凱基,9200,凱基-台中,9204,Buy,3090日電貿,"4831","4981","150"
凱基,9200,凱基-台中,9204,Buy,2441超豐,"4638","4785","147"
凱基,9200,凱基-台中,9204,Buy,3443創意,"4237","4484","247"
凱基,9200,凱基-台中,9204,Buy,3105穩懋,"3799","5339","1540"
凱基,9200,凱基-台中,9204,Buy,8358金居,"3313","7980","4667"
凱基,9200,凱基-台中,9204,Buy,6213聯茂,"3113","14763","11650"
凱基,9200,凱基-台中,9204,Buy,3661世芯-KY,"3009","3750","741"
凱基,9200,凱基-台中,9204,Buy,6505台塑化,"2928","3490","562"
凱基,9200,凱基-台中,9204,Buy,00937B群益ESG投等債20,"2485","2485","0"
凱基,9200,凱基-台中,9204,Buy,8046南電,"2311","3361","1050"
凱基,9200,凱基-台中,9204,Buy,6442光聖,"2190","4876","2686"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"2152","6576","4424"
凱基,9200,凱基-台中,9204,Buy,8150南茂,"2119","2384","265"
凱基,9200,凱基-台中,9204,Buy,2368金像電,"1764","2949","1185"
凱基,9200,凱基-台中,9204,Buy,2455全新,"1658","4656","2998"
凱基,9200,凱基-台中,9204,Buy,4958臻鼎-KY,"1645","10792","9147"
凱基,9200,凱基-台中,9204,Buy,7751竑騰,"1613","1613","0"
凱基,9200,凱基-台中,9204,Buy,00981D主動中信非投等債,"1593","1593","0"
凱基,9200,凱基-台中,9204,Buy,3147大綜,"1589","1815","226"
凱基,9200,凱基-台中,9204,Buy,5515建國,"1529","1960","431"
凱基,9200,凱基-台中,9204,Buy,3583辛耘,"1499","1499","0"
凱基,9200,凱基-台中,9204,Buy,7769鴻勁,"1421","8267","6846"
凱基,9200,凱基-台中,9204,Buy,3673TPK-KY,"1390","2619","1229"
凱基,9200,凱基-台中,9204,Buy,2425承啟,"1357","1410","53"
凱基,9200,凱基-台中,9204,Buy,1597直得,"1356","1955","599"
凱基,9200,凱基-台中,9204,Buy,8210勤誠,"1339","1339","0"
凱基,9200,凱基-台中,9204,Buy,00878國泰永續高股息,"1253","1351","98"
凱基,9200,凱基-台中,9204,Buy,4931新盛力,"1179","2985","1806"
凱基,9200,凱基-台中,9204,Buy,5347世界,"1153","1238","85"
凱基,9200,凱基-台中,9204,Buy,2002中鋼,"1081","1562","481"
凱基,9200,凱基-台中,9204,Buy,2313華通,"1065","1705","640"
凱基,9200,凱基-台中,9204,Buy,8086宏捷科,"1057","1057","0"
凱基,9200,凱基-台中,9204,Buy,2382廣達,"1029","1059","30"
凱基,9200,凱基-台中,9204,Buy,2330台積電,"1027","7044","6017"
凱基,9200,凱基-台中,9204,Buy,00635U期元大S＆P黃金,"980","980","0"
凱基,9200,凱基-台中,9204,Buy,3374精材,"929","929","0"
凱基,9200,凱基-台中,9204,Buy,2493揚博,"876","876","0"
凱基,9200,凱基-台中,9204,Buy,00631L元大台灣50正2,"860","1819","959"
凱基,9200,凱基-台中,9204,Buy,6757台灣虎航,"858","858","0"
凱基,9200,凱基-台中,9204,Buy,6285啟碁,"713","713","0"
凱基,9200,凱基-台中,9204,Buy,4576大銀微系統,"707","933","226"
