BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2303聯電,"13867","17598","3731"
元大證券,9800,元大-斗六,0039003800300043,Buy,3481群創,"10434","20995","10561"
元大證券,9800,元大-斗六,0039003800300043,Buy,2344華邦電,"10174","23098","12924"
元大證券,9800,元大-斗六,0039003800300043,Buy,3163波若威,"9452","10902","1450"
元大證券,9800,元大-斗六,0039003800300043,Buy,2327國巨*,"7693","16738","9045"
元大證券,9800,元大-斗六,0039003800300043,Buy,2345智邦,"7323","7323","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"6387","9141","2754"
元大證券,9800,元大-斗六,0039003800300043,Buy,2337旺宏,"6134","11342","5208"
元大證券,9800,元大-斗六,0039003800300043,Buy,4958臻鼎-KY,"5664","17180","11516"
元大證券,9800,元大-斗六,0039003800300043,Buy,2382廣達,"5643","5643","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3037欣興,"5624","14636","9012"
元大證券,9800,元大-斗六,0039003800300043,Buy,5289宜鼎,"5376","9147","3771"
元大證券,9800,元大-斗六,0039003800300043,Buy,6770力積電,"4056","9539","5483"
元大證券,9800,元大-斗六,0039003800300043,Buy,2313華通,"3514","8015","4501"
元大證券,9800,元大-斗六,0039003800300043,Buy,6239力成,"3473","6118","2645"
元大證券,9800,元大-斗六,0039003800300043,Buy,6257矽格,"3097","3157","60"
元大證券,9800,元大-斗六,0039003800300043,Buy,00981A主動統一台股增長,"3040","4202","1162"
元大證券,9800,元大-斗六,0039003800300043,Buy,5347世界,"3002","3010","8"
元大證券,9800,元大-斗六,0039003800300043,Buy,8299群聯,"2979","3253","274"
元大證券,9800,元大-斗六,0039003800300043,Buy,3491昇達科,"2807","5425","2618"
元大證券,9800,元大-斗六,0039003800300043,Buy,8131福懋科,"2643","2706","63"
元大證券,9800,元大-斗六,0039003800300043,Buy,7711永擎,"2633","3031","398"
元大證券,9800,元大-斗六,0039003800300043,Buy,3036文曄,"2515","2940","425"
元大證券,9800,元大-斗六,0039003800300043,Buy,2317鴻海,"2264","4893","2629"
元大證券,9800,元大-斗六,0039003800300043,Buy,0050元大台灣50,"2237","3144","907"
元大證券,9800,元大-斗六,0039003800300043,Buy,2412中華電,"2197","2197","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2316楠梓電,"2126","2126","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3105穩懋,"2015","8402","6387"
元大證券,9800,元大-斗六,0039003800300043,Buy,6451訊芯-KY,"1846","7279","5433"
元大證券,9800,元大-斗六,0039003800300043,Buy,8261富鼎,"1804","1995","191"
元大證券,9800,元大-斗六,0039003800300043,Buy,2301光寶科,"1769","10166","8397"
元大證券,9800,元大-斗六,0039003800300043,Buy,6789采鈺,"1725","1725","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,4919新唐,"1551","1708","157"
元大證券,9800,元大-斗六,0039003800300043,Buy,00891中信關鍵半導體,"1546","2917","1371"
元大證券,9800,元大-斗六,0039003800300043,Buy,3135凌航,"1529","1529","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00406A主動中信台灣收益,"1474","1652","178"
元大證券,9800,元大-斗六,0039003800300043,Buy,00403A主動統一升級50,"1439","2021","582"
元大證券,9800,元大-斗六,0039003800300043,Buy,00881國泰台灣科技龍頭,"1429","1455","26"
元大證券,9800,元大-斗六,0039003800300043,Buy,2481強茂,"1412","2350","938"
元大證券,9800,元大-斗六,0039003800300043,Buy,6505台塑化,"1333","2335","1002"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"1261","1261","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6213聯茂,"1244","28427","27183"
元大證券,9800,元大-斗六,0039003800300043,Buy,00878國泰永續高股息,"1234","1300","66"
元大證券,9800,元大-斗六,0039003800300043,Buy,6613朋億*,"1229","1229","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3090日電貿,"1220","1373","153"
元大證券,9800,元大-斗六,0039003800300043,Buy,3044健鼎,"1193","1590","397"
元大證券,9800,元大-斗六,0039003800300043,Buy,00405A主動富邦台灣龍耀,"1186","1186","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3715定穎投控,"1175","1289","114"
元大證券,9800,元大-斗六,0039003800300043,Buy,2458義隆,"1130","1422","292"
元大證券,9800,元大-斗六,0039003800300043,Buy,3234光環,"1121","1121","0"
元大證券,9800,元大-斗六,0039003800300043,Sell,5483中美晶,"-111852","1872","113724"
元大證券,9800,元大-斗六,0039003800300043,Sell,2409友達,"-11271","1597","12868"
元大證券,9800,元大-斗六,0039003800300043,Sell,2408南亞科,"-9805","24549","34354"
元大證券,9800,元大-斗六,0039003800300043,Sell,5351鈺創,"-5845","5602","11447"
元大證券,9800,元大-斗六,0039003800300043,Sell,3293鈊象,"-4957","8","4965"
元大證券,9800,元大-斗六,0039003800300043,Sell,2637慧洋-KY,"-3867","105","3972"
元大證券,9800,元大-斗六,0039003800300043,Sell,6547高端疫苗,"-3633","385","4018"
元大證券,9800,元大-斗六,0039003800300043,Sell,2049上銀,"-3211","1008","4219"
元大證券,9800,元大-斗六,0039003800300043,Sell,1563巧新,"-2869","0","2869"
元大證券,9800,元大-斗六,0039003800300043,Sell,6643M31,"-2787","4","2791"
元大證券,9800,元大-斗六,0039003800300043,Sell,2618長榮航,"-2613","89","2702"
元大證券,9800,元大-斗六,0039003800300043,Sell,6187萬潤,"-2549","8","2557"
元大證券,9800,元大-斗六,0039003800300043,Sell,00662富邦NASDAQ,"-2190","0","2190"
元大證券,9800,元大-斗六,0039003800300043,Sell,2610華航,"-2153","132","2285"
元大證券,9800,元大-斗六,0039003800300043,Sell,2603長榮,"-2111","21","2132"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-2091","2197","4288"
元大證券,9800,元大-斗六,0039003800300043,Sell,3702大聯大,"-1965","0","1965"
元大證券,9800,元大-斗六,0039003800300043,Sell,2368金像電,"-1921","4073","5994"
元大證券,9800,元大-斗六,0039003800300043,Sell,2357華碩,"-1735","100","1835"
元大證券,9800,元大-斗六,0039003800300043,Sell,009821野村稀土關鍵資源,"-1692","0","1692"
元大證券,9800,元大-斗六,0039003800300043,Sell,00961FT臺灣永續高息,"-1681","43","1724"
元大證券,9800,元大-斗六,0039003800300043,Sell,6271同欣電,"-1554","1183","2737"
元大證券,9800,元大-斗六,0039003800300043,Sell,2425承啟,"-1529","505","2034"
元大證券,9800,元大-斗六,0039003800300043,Sell,8112至上,"-1455","1550","3005"
元大證券,9800,元大-斗六,0039003800300043,Sell,4566時碩工業,"-1367","152","1519"
元大證券,9800,元大-斗六,0039003800300043,Sell,3017奇鋐,"-1365","285","1650"
元大證券,9800,元大-斗六,0039003800300043,Sell,1303南亞,"-1363","12575","13938"
元大證券,9800,元大-斗六,0039003800300043,Sell,9904寶成,"-1346","48","1394"
元大證券,9800,元大-斗六,0039003800300043,Sell,6605帝寶,"-1246","0","1246"
元大證券,9800,元大-斗六,0039003800300043,Sell,1722台肥,"-1183","182","1365"
元大證券,9800,元大-斗六,0039003800300043,Sell,6617共信-KY,"-1156","0","1156"
元大證券,9800,元大-斗六,0039003800300043,Sell,3605宏致,"-1141","331","1472"
元大證券,9800,元大-斗六,0039003800300043,Sell,3443創意,"-1123","5","1128"
元大證券,9800,元大-斗六,0039003800300043,Sell,2634漢翔,"-1103","568","1671"
元大證券,9800,元大-斗六,0039003800300043,Sell,6706惠特,"-1092","224","1316"
元大證券,9800,元大-斗六,0039003800300043,Sell,8016矽創,"-1080","2188","3268"
元大證券,9800,元大-斗六,0039003800300043,Sell,3008大立光,"-1048","943","1991"
元大證券,9800,元大-斗六,0039003800300043,Sell,00631L元大台灣50正2,"-1045","3597","4642"
元大證券,9800,元大-斗六,0039003800300043,Sell,4961天鈺,"-1037","0","1037"
元大證券,9800,元大-斗六,0039003800300043,Sell,2605新興,"-1005","193","1198"
元大證券,9800,元大-斗六,0039003800300043,Sell,3231緯創,"-964","4518","5482"
元大證券,9800,元大-斗六,0039003800300043,Sell,00643群益深証中小,"-958","0","958"
元大證券,9800,元大-斗六,0039003800300043,Sell,6147頎邦,"-945","2870","3815"
元大證券,9800,元大-斗六,0039003800300043,Sell,2002中鋼,"-917","95","1012"
元大證券,9800,元大-斗六,0039003800300043,Sell,3006晶豪科,"-910","3091","4001"
元大證券,9800,元大-斗六,0039003800300043,Sell,3147大綜,"-830","289","1119"
元大證券,9800,元大-斗六,0039003800300043,Sell,6691洋基工程,"-829","1410","2239"
元大證券,9800,元大-斗六,0039003800300043,Sell,6831邁科,"-805","2","807"
元大證券,9800,元大-斗六,0039003800300043,Sell,4938和碩,"-782","175","957"
元大證券,9800,元大-斗六,0039003800300043,Sell,2801彰銀,"-776","34","810"
