BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,2344華邦電,"6532","7675","1143"
宏遠證券,1260,宏遠-民生,1261,Buy,4571鈞興-KY,"5670","6258","588"
宏遠證券,1260,宏遠-民生,1261,Buy,2345智邦,"4751","9346","4595"
宏遠證券,1260,宏遠-民生,1261,Buy,3665貿聯-KY,"4713","4713","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3529力旺,"2750","2750","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2330台積電,"2649","2649","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3491昇達科,"2620","2620","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2327國巨*,"2444","5580","3136"
宏遠證券,1260,宏遠-民生,1261,Buy,6907雅特力-KY,"2435","3701","1266"
宏遠證券,1260,宏遠-民生,1261,Buy,2303聯電,"2259","2950","691"
宏遠證券,1260,宏遠-民生,1261,Buy,8299群聯,"2145","4145","2000"
宏遠證券,1260,宏遠-民生,1261,Buy,4766南寶,"1940","1940","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6139亞翔,"1604","1604","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3450聯鈞,"1603","5026","3423"
宏遠證券,1260,宏遠-民生,1261,Buy,2337旺宏,"1485","1980","495"
宏遠證券,1260,宏遠-民生,1261,Buy,6442光聖,"1345","1345","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3231緯創,"1289","1289","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3374精材,"1249","1552","303"
宏遠證券,1260,宏遠-民生,1261,Buy,2395研華,"1242","1242","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6231系微,"1156","1156","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6187萬潤,"1155","1155","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8996高力,"1080","1080","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3037欣興,"1000","1000","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8028昇陽半導體,"878","878","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4707磐亞,"859","1956","1097"
宏遠證券,1260,宏遠-民生,1261,Buy,3189景碩,"852","1680","828"
