BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2303聯電,"8828","15474","6646"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2454聯發科,"4190","4256","66"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2327國巨*,"4142","6377","2235"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3231緯創,"3971","4212","241"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5475德宏,"3550","3818","268"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8210勤誠,"3530","3530","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8358金居,"3056","3789","733"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6510精測,"2840","2851","11"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"2829","7945","5116"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4958臻鼎-KY,"2252","2941","689"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3036文曄,"2152","2798","646"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3374精材,"1976","1989","13"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2308台達電,"1748","2833","1085"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00990A主動元大AI新經濟,"1588","1588","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6770力積電,"1512","5690","4178"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6147頎邦,"1488","1789","301"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6442光聖,"1436","1437","1"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2337旺宏,"1361","2599","1238"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,009826貝萊德世界股票,"1329","1431","102"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3005神基,"1278","1280","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2108南帝,"1155","1162","7"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3105穩懋,"1154","1882","728"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2329華泰,"1146","1234","88"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2464盟立,"1063","3726","2663"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3211順達,"1041","1384","343"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6579研揚,"1026","1028","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"921","1452","531"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5483中美晶,"887","1743","856"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3714富采,"876","1221","345"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8028昇陽半導體,"855","1363","508"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6290良維,"832","832","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6139亞翔,"830","832","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"799","5587","4788"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7711永擎,"774","774","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2406國碩,"762","793","31"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5347世界,"708","1438","730"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2324仁寶,"657","730","73"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6446藥華藥,"639","1919","1280"
