BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,3008大立光,"26956","27181","225"
凱基,9200,凱基-板橋,0039003200300041,Buy,6451訊芯-KY,"26522","27418","896"
凱基,9200,凱基-板橋,0039003200300041,Buy,2303聯電,"12716","15559","2843"
凱基,9200,凱基-板橋,0039003200300041,Buy,3017奇鋐,"10997","11474","477"
凱基,9200,凱基-板橋,0039003200300041,Buy,2368金像電,"10894","13794","2900"
凱基,9200,凱基-板橋,0039003200300041,Buy,5289宜鼎,"10435","14851","4416"
凱基,9200,凱基-板橋,0039003200300041,Buy,3189景碩,"9979","13894","3915"
凱基,9200,凱基-板橋,0039003200300041,Buy,2344華邦電,"9435","16802","7367"
凱基,9200,凱基-板橋,0039003200300041,Buy,00715L期街口布蘭特正2,"9316","9443","127"
凱基,9200,凱基-板橋,0039003200300041,Buy,8114振樺電,"6876","7105","229"
凱基,9200,凱基-板橋,0039003200300041,Buy,3036文曄,"6692","7327","635"
凱基,9200,凱基-板橋,0039003200300041,Buy,3163波若威,"6427","7110","683"
凱基,9200,凱基-板橋,0039003200300041,Buy,2327國巨*,"5592","9398","3806"
凱基,9200,凱基-板橋,0039003200300041,Buy,2059川湖,"5499","5555","56"
凱基,9200,凱基-板橋,0039003200300041,Buy,3105穩懋,"5469","7708","2239"
凱基,9200,凱基-板橋,0039003200300041,Buy,2330台積電,"5309","18189","12880"
凱基,9200,凱基-板橋,0039003200300041,Buy,2357華碩,"4118","6566","2448"
凱基,9200,凱基-板橋,0039003200300041,Buy,2305全友,"3754","3868","114"
凱基,9200,凱基-板橋,0039003200300041,Buy,3037欣興,"3754","12756","9002"
凱基,9200,凱基-板橋,0039003200300041,Buy,3363上詮,"3705","5493","1788"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"3596","9672","6076"
凱基,9200,凱基-板橋,0039003200300041,Buy,6274台燿,"3365","9365","6000"
凱基,9200,凱基-板橋,0039003200300041,Buy,8299群聯,"3359","5416","2057"
凱基,9200,凱基-板橋,0039003200300041,Buy,2337旺宏,"3042","4662","1620"
凱基,9200,凱基-板橋,0039003200300041,Buy,3030德律,"2960","2960","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"2859","6705","3846"
凱基,9200,凱基-板橋,0039003200300041,Buy,8271宇瞻,"2677","3163","486"
凱基,9200,凱基-板橋,0039003200300041,Buy,2464盟立,"2589","3989","1400"
凱基,9200,凱基-板橋,0039003200300041,Buy,3711日月光投控,"2552","4319","1767"
凱基,9200,凱基-板橋,0039003200300041,Buy,4566時碩工業,"2369","3967","1598"
凱基,9200,凱基-板橋,0039003200300041,Buy,2308台達電,"2219","4038","1819"
凱基,9200,凱基-板橋,0039003200300041,Buy,6446藥華藥,"2199","2199","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3231緯創,"2089","5085","2996"
凱基,9200,凱基-板橋,0039003200300041,Buy,00878國泰永續高股息,"2078","2078","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3081聯亞,"1917","7348","5431"
凱基,9200,凱基-板橋,0039003200300041,Buy,2382廣達,"1727","1763","36"
凱基,9200,凱基-板橋,0039003200300041,Buy,8358金居,"1632","3437","1805"
凱基,9200,凱基-板橋,0039003200300041,Buy,6944兆聯實業,"1575","1575","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4915致伸,"1514","1574","60"
凱基,9200,凱基-板橋,0039003200300041,Buy,7722LINEPAY,"1508","1508","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6196帆宣,"1477","1477","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,7712博盛半導體,"1393","1393","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2313華通,"1354","1803","449"
凱基,9200,凱基-板橋,0039003200300041,Buy,00891中信關鍵半導體,"1350","1350","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2461光群雷,"1280","1879","599"
凱基,9200,凱基-板橋,0039003200300041,Buy,6197佳必琪,"1258","2445","1187"
凱基,9200,凱基-板橋,0039003200300041,Buy,2409友達,"1202","2136","934"
凱基,9200,凱基-板橋,0039003200300041,Buy,2449京元電子,"1186","3699","2513"
凱基,9200,凱基-板橋,0039003200300041,Buy,6187萬潤,"1175","1175","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5371中光電,"1174","1667","493"
凱基,9200,凱基-板橋,0039003200300041,Sell,2441超豐,"-46325","0","46325"
凱基,9200,凱基-板橋,0039003200300041,Sell,3022威強電,"-24138","611","24749"
凱基,9200,凱基-板橋,0039003200300041,Sell,2360致茂,"-18682","10255","28937"
