BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦商銀,8580,Buy,3036文曄,"30928","37709","6781"
聯邦商銀,8580,聯邦商銀,8580,Buy,6488環球晶,"13521","13522","1"
聯邦商銀,8580,聯邦商銀,8580,Buy,8996高力,"12000","12000","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2330台積電,"10613","13030","2417"
聯邦商銀,8580,聯邦商銀,8580,Buy,8299群聯,"9903","16255","6352"
聯邦商銀,8580,聯邦商銀,8580,Buy,2454聯發科,"9507","17492","7985"
聯邦商銀,8580,聯邦商銀,8580,Buy,3665貿聯-KY,"8748","8837","89"
聯邦商銀,8580,聯邦商銀,8580,Buy,2356英業達,"8566","8566","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2303聯電,"7553","9009","1456"
聯邦商銀,8580,聯邦商銀,8580,Buy,6805富世達,"7243","10723","3480"
聯邦商銀,8580,聯邦商銀,8580,Buy,8271宇瞻,"7067","7307","240"
聯邦商銀,8580,聯邦商銀,8580,Buy,4958臻鼎-KY,"6946","34837","27891"
聯邦商銀,8580,聯邦商銀,8580,Buy,2327國巨*,"6485","8789","2304"
聯邦商銀,8580,聯邦商銀,8580,Buy,2383台光電,"5361","5361","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3131弘塑,"4865","4865","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,1560中砂,"4751","4751","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,0050元大台灣50,"4650","7540","2890"
聯邦商銀,8580,聯邦商銀,8580,Buy,2337旺宏,"4646","6607","1961"
聯邦商銀,8580,聯邦商銀,8580,Buy,2344華邦電,"4043","6503","2460"
聯邦商銀,8580,聯邦商銀,8580,Buy,00403A主動統一升級50,"4023","4198","175"
聯邦商銀,8580,聯邦商銀,8580,Buy,3105穩懋,"3887","5638","1751"
聯邦商銀,8580,聯邦商銀,8580,Buy,00968B元大優息投等債,"3664","3664","0"
