BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-復北,9872,Buy,3036文曄,"92548","99551","7003"
元大證券,9800,元大-復北,9872,Buy,00881國泰台灣科技龍頭,"45399","45504","105"
元大證券,9800,元大-復北,9872,Buy,3661世芯-KY,"30152","41527","11375"
元大證券,9800,元大-復北,9872,Buy,2882國泰金,"27262","27262","0"
元大證券,9800,元大-復北,9872,Buy,2308台達電,"18372","27031","8659"
元大證券,9800,元大-復北,9872,Buy,3481群創,"17137","28484","11347"
元大證券,9800,元大-復北,9872,Buy,6515穎崴,"13954","14699","745"
元大證券,9800,元大-復北,9872,Buy,6488環球晶,"13937","27472","13535"
元大證券,9800,元大-復北,9872,Buy,2327國巨*,"13394","40168","26774"
元大證券,9800,元大-復北,9872,Buy,3443創意,"9365","14206","4841"
元大證券,9800,元大-復北,9872,Buy,8299群聯,"9178","12011","2833"
元大證券,9800,元大-復北,9872,Buy,2303聯電,"9035","12852","3817"
元大證券,9800,元大-復北,9872,Buy,2344華邦電,"6625","20300","13675"
元大證券,9800,元大-復北,9872,Buy,3037欣興,"6591","58604","52013"
元大證券,9800,元大-復北,9872,Buy,5289宜鼎,"6537","14034","7497"
元大證券,9800,元大-復北,9872,Buy,2395研華,"6513","7158","645"
元大證券,9800,元大-復北,9872,Buy,1802台玻,"6488","7511","1023"
元大證券,9800,元大-復北,9872,Buy,8358金居,"5648","14243","8595"
元大證券,9800,元大-復北,9872,Buy,2337旺宏,"5626","8073","2447"
元大證券,9800,元大-復北,9872,Buy,2317鴻海,"5602","10202","4600"
元大證券,9800,元大-復北,9872,Buy,3653健策,"4630","9284","4654"
元大證券,9800,元大-復北,9872,Buy,8046南電,"4617","26632","22015"
元大證券,9800,元大-復北,9872,Buy,00981A主動統一台股增長,"4373","5054","681"
元大證券,9800,元大-復北,9872,Buy,8028昇陽半導體,"4331","4331","0"
元大證券,9800,元大-復北,9872,Buy,4915致伸,"4300","4300","0"
元大證券,9800,元大-復北,9872,Buy,3665貿聯-KY,"4252","11257","7005"
元大證券,9800,元大-復北,9872,Buy,3105穩懋,"3974","4746","772"
元大證券,9800,元大-復北,9872,Buy,3211順達,"3572","11710","8138"
元大證券,9800,元大-復北,9872,Buy,6805富世達,"3527","3823","296"
元大證券,9800,元大-復北,9872,Buy,2449京元電子,"3501","10529","7028"
元大證券,9800,元大-復北,9872,Buy,4958臻鼎-KY,"3445","12108","8663"
元大證券,9800,元大-復北,9872,Buy,6669緯穎,"3388","18235","14847"
元大證券,9800,元大-復北,9872,Buy,2425承啟,"3380","5256","1876"
元大證券,9800,元大-復北,9872,Buy,4927泰鼎-KY,"3034","3076","42"
元大證券,9800,元大-復北,9872,Buy,3583辛耘,"3013","3013","0"
元大證券,9800,元大-復北,9872,Buy,3017奇鋐,"2802","6385","3583"
元大證券,9800,元大-復北,9872,Buy,5347世界,"2785","2786","1"
元大證券,9800,元大-復北,9872,Buy,3711日月光投控,"2759","3485","726"
元大證券,9800,元大-復北,9872,Buy,3189景碩,"2599","12035","9436"
元大證券,9800,元大-復北,9872,Buy,6770力積電,"2573","8940","6367"
元大證券,9800,元大-復北,9872,Buy,2881富邦金,"2535","2667","132"
元大證券,9800,元大-復北,9872,Buy,3260威剛,"2412","6755","4343"
元大證券,9800,元大-復北,9872,Buy,2368金像電,"2231","9134","6903"
元大證券,9800,元大-復北,9872,Buy,1605華新,"2101","2378","277"
元大證券,9800,元大-復北,9872,Buy,2382廣達,"2080","2817","737"
元大證券,9800,元大-復北,9872,Buy,6147頎邦,"2080","2675","595"
元大證券,9800,元大-復北,9872,Buy,2360致茂,"1990","2080","90"
元大證券,9800,元大-復北,9872,Buy,2313華通,"1951","3578","1627"
元大證券,9800,元大-復北,9872,Buy,6278台表科,"1923","1923","0"
元大證券,9800,元大-復北,9872,Buy,6446藥華藥,"1851","4591","2740"
元大證券,9800,元大-復北,9872,Sell,2330台積電,"-103241","78555","181796"
元大證券,9800,元大-復北,9872,Sell,1303南亞,"-84340","122538","206878"
元大證券,9800,元大-復北,9872,Sell,2408南亞科,"-8393","26417","34810"
元大證券,9800,元大-復北,9872,Sell,2492華新科,"-7838","1992","9830"
元大證券,9800,元大-復北,9872,Sell,3363上詮,"-7340","10342","17682"
元大證券,9800,元大-復北,9872,Sell,3293鈊象,"-6905","820","7725"
元大證券,9800,元大-復北,9872,Sell,3231緯創,"-6390","5000","11390"
元大證券,9800,元大-復北,9872,Sell,2383台光電,"-4843","11101","15944"
元大證券,9800,元大-復北,9872,Sell,3675德微,"-4259","0","4259"
元大證券,9800,元大-復北,9872,Sell,4967十銓,"-3684","1692","5376"
元大證券,9800,元大-復北,9872,Sell,6781AES-KY,"-3671","2519","6190"
元大證券,9800,元大-復北,9872,Sell,2603長榮,"-2882","0","2882"
元大證券,9800,元大-復北,9872,Sell,3529力旺,"-2709","46","2755"
元大證券,9800,元大-復北,9872,Sell,1326台化,"-2703","5392","8095"
元大證券,9800,元大-復北,9872,Sell,2049上銀,"-2556","6973","9529"
元大證券,9800,元大-復北,9872,Sell,2887台新新光金,"-2518","880","3398"
元大證券,9800,元大-復北,9872,Sell,6213聯茂,"-2419","53583","56002"
元大證券,9800,元大-復北,9872,Sell,3131弘塑,"-2413","27","2440"
元大證券,9800,元大-復北,9872,Sell,8112至上,"-2194","271","2465"
元大證券,9800,元大-復北,9872,Sell,5434崇越,"-1970","1022","2992"
元大證券,9800,元大-復北,9872,Sell,1216統一,"-1772","22","1794"
元大證券,9800,元大-復北,9872,Sell,6187萬潤,"-1621","1903","3524"
元大證券,9800,元大-復北,9872,Sell,2618長榮航,"-1589","0","1589"
元大證券,9800,元大-復北,9872,Sell,5351鈺創,"-1519","2019","3538"
元大證券,9800,元大-復北,9872,Sell,8103瀚荃,"-1506","158","1664"
元大證券,9800,元大-復北,9872,Sell,4771望隼,"-1408","0","1408"
元大證券,9800,元大-復北,9872,Sell,3008大立光,"-1387","4274","5661"
元大證券,9800,元大-復北,9872,Sell,3042晶技,"-1368","1706","3074"
元大證券,9800,元大-復北,9872,Sell,1808潤隆,"-1322","0","1322"
元大證券,9800,元大-復北,9872,Sell,2404漢唐,"-1265","1204","2469"
元大證券,9800,元大-復北,9872,Sell,2436偉詮電,"-1260","0","1260"
元大證券,9800,元大-復北,9872,Sell,2454聯發科,"-1231","34572","35803"
元大證券,9800,元大-復北,9872,Sell,2409友達,"-1183","516","1699"
元大證券,9800,元大-復北,9872,Sell,5534長虹,"-1180","0","1180"
元大證券,9800,元大-復北,9872,Sell,2451創見,"-1118","604","1722"
元大證券,9800,元大-復北,9872,Sell,3714富采,"-1034","234","1268"
元大證券,9800,元大-復北,9872,Sell,3016嘉晶,"-1004","2","1006"
元大證券,9800,元大-復北,9872,Sell,2455全新,"-1004","14401","15405"
元大證券,9800,元大-復北,9872,Sell,009805台新美國電力基建,"-1001","32","1033"
元大證券,9800,元大-復北,9872,Sell,4979華星光,"-996","0","996"
元大證券,9800,元大-復北,9872,Sell,2357華碩,"-917","29","946"
元大證券,9800,元大-復北,9872,Sell,6505台塑化,"-883","346","1229"
元大證券,9800,元大-復北,9872,Sell,6438迅得,"-883","0","883"
元大證券,9800,元大-復北,9872,Sell,2359所羅門,"-855","141","996"
元大證券,9800,元大-復北,9872,Sell,2421建準,"-762","605","1367"
元大證券,9800,元大-復北,9872,Sell,6139亞翔,"-755","893","1648"
