BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6271同欣電,"36230","37409","1179"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2303聯電,"23494","27676","4182"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3481群創,"11019","14570","3551"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3324雙鴻,"10699","10699","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8299群聯,"8490","8500","10"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2337旺宏,"5936","10244","4308"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2344華邦電,"3579","9511","5932"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6805富世達,"3578","5288","1710"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3163波若威,"3017","3751","734"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6949沛爾生醫-創,"2821","2821","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8271宇瞻,"2621","2635","14"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8358金居,"2313","2670","357"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00981A主動統一台股增長,"2273","2273","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3037欣興,"2055","8891","6836"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1301台塑,"1575","1631","56"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6944兆聯實業,"1548","1548","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2317鴻海,"1511","1511","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2905三商,"1455","1455","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4958臻鼎-KY,"1200","5664","4464"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3711日月光投控,"1197","2386","1189"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2486一詮,"1141","1599","458"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6781AES-KY,"1132","1145","13"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5388中磊,"1110","1110","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5536聖暉*,"1060","1060","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5351鈺創,"1048","3708","2660"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2327國巨*,"1035","3797","2762"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3450聯鈞,"1031","6553","5522"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1595川寶,"977","977","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00403A主動統一升級50,"960","960","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2491吉祥全,"944","944","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2882國泰金,"894","894","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5483中美晶,"865","1389","524"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2436偉詮電,"864","864","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2408南亞科,"856","9133","8277"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2345智邦,"845","845","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8021尖點,"824","1236","412"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2301光寶科,"800","2807","2007"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3211順達,"751","6383","5632"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6182合晶,"744","848","104"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2305全友,"728","918","190"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2801彰銀,"695","695","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8086宏捷科,"683","914","231"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2493揚博,"668","886","218"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00632R元大台灣50反1,"661","827","166"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4989榮科,"657","657","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2313華通,"656","1516","860"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00685L群益臺灣加權正2,"644","2423","1779"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3105穩懋,"628","636","8"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6613朋億*,"590","590","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6139亞翔,"578","1645","1067"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8210勤誠,"-32307","1170","33477"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2610華航,"-18415","0","18415"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3006晶豪科,"-7143","271","7414"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1303南亞,"-6192","12805","18997"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3131弘塑,"-4978","0","4978"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6488環球晶,"-4063","1153","5216"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3661世芯-KY,"-3755","0","3755"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00631L元大台灣50正2,"-3202","548","3750"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3260威剛,"-2448","7717","10165"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2049上銀,"-2411","1184","3595"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3081聯亞,"-2176","3110","5286"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8996高力,"-2150","2220","4370"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,0050元大台灣50,"-2121","969","3090"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1815富喬,"-2040","3115","5155"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2031新光鋼,"-1898","958","2856"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6922宸曜,"-1892","381","2273"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2360致茂,"-1819","308","2127"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6715嘉基,"-1668","0","1668"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3189景碩,"-1619","3394","5013"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,9945潤泰新,"-1609","1","1610"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1590亞德客-KY,"-1590","6","1596"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1802台玻,"-1491","442","1933"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,5269祥碩,"-1420","0","1420"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8112至上,"-1392","91","1483"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2606裕民,"-1384","133","1517"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6279胡連,"-1352","0","1352"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2633台灣高鐵,"-1295","0","1295"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6442光聖,"-1197","108","1305"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2377微星,"-1063","462","1525"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2027大成鋼,"-1009","249","1258"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8039台虹,"-977","943","1920"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2409友達,"-963","394","1357"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6213聯茂,"-876","11304","12180"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6782視陽,"-856","0","856"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2330台積電,"-850","1727","2577"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2603長榮,"-827","0","827"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4749新應材,"-813","7","820"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2009第一銅,"-805","521","1326"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8162微矽電子-創,"-796","0","796"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2379瑞昱,"-760","4","764"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8050廣積,"-750","138","888"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2368金像電,"-736","237","973"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6526達發,"-612","626","1238"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6206飛捷,"-599","1","600"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1611中電,"-561","0","561"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00715L期街口布蘭特正2,"-559","426","985"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6176瑞儀,"-557","451","1008"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8454富邦媒,"-539","274","813"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2851中再保,"-531","0","531"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2891中信金,"-522","0","522"
