BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,8358金居,"8869","9264","395"
凱基,9200,凱基-台東,003900320030005a,Buy,2344華邦電,"7734","11931","4197"
凱基,9200,凱基-台東,003900320030005a,Buy,5464霖宏,"7207","7207","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6669緯穎,"6157","6169","12"
凱基,9200,凱基-台東,003900320030005a,Buy,2337旺宏,"5642","8614","2972"
凱基,9200,凱基-台東,003900320030005a,Buy,6274台燿,"4738","6188","1450"
凱基,9200,凱基-台東,003900320030005a,Buy,2317鴻海,"4644","5181","537"
凱基,9200,凱基-台東,003900320030005a,Buy,00891中信關鍵半導體,"4605","4605","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1802台玻,"4107","4702","595"
凱基,9200,凱基-台東,003900320030005a,Buy,2303聯電,"4102","5894","1792"
凱基,9200,凱基-台東,003900320030005a,Buy,3706神達,"3732","3732","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3036文曄,"2578","2793","215"
凱基,9200,凱基-台東,003900320030005a,Buy,2882國泰金,"2083","2182","99"
凱基,9200,凱基-台東,003900320030005a,Buy,3105穩懋,"1985","3857","1872"
凱基,9200,凱基-台東,003900320030005a,Buy,2313華通,"1896","3379","1483"
凱基,9200,凱基-台東,003900320030005a,Buy,3189景碩,"1749","1832","83"
凱基,9200,凱基-台東,003900320030005a,Buy,3711日月光投控,"1638","2231","593"
凱基,9200,凱基-台東,003900320030005a,Buy,0050元大台灣50,"1628","2590","962"
凱基,9200,凱基-台東,003900320030005a,Buy,2458義隆,"1451","1451","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8210勤誠,"1250","1289","39"
凱基,9200,凱基-台東,003900320030005a,Buy,00881國泰台灣科技龍頭,"1242","1294","52"
凱基,9200,凱基-台東,003900320030005a,Buy,2354鴻準,"1231","1737","506"
凱基,9200,凱基-台東,003900320030005a,Buy,4106雃博,"1230","1230","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2834臺企銀,"1208","1225","17"
凱基,9200,凱基-台東,003900320030005a,Buy,2049上銀,"1165","3863","2698"
凱基,9200,凱基-台東,003900320030005a,Buy,3211順達,"1103","1447","344"
凱基,9200,凱基-台東,003900320030005a,Buy,2889國票金,"1071","1071","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2382廣達,"1062","1655","593"
凱基,9200,凱基-台東,003900320030005a,Buy,00981A主動統一台股增長,"1054","1139","85"
凱基,9200,凱基-台東,003900320030005a,Buy,3324雙鴻,"1046","1051","5"
凱基,9200,凱基-台東,003900320030005a,Buy,5347世界,"1015","2450","1435"
凱基,9200,凱基-台東,003900320030005a,Buy,6197佳必琪,"1005","1305","300"
凱基,9200,凱基-台東,003900320030005a,Buy,3289宜特,"994","994","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4958臻鼎-KY,"952","2999","2047"
凱基,9200,凱基-台東,003900320030005a,Buy,6146耕興,"950","950","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1773勝一,"936","936","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6789采鈺,"886","886","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8299群聯,"883","6973","6090"
凱基,9200,凱基-台東,003900320030005a,Buy,8028昇陽半導體,"872","872","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1714和桐,"832","848","16"
凱基,9200,凱基-台東,003900320030005a,Buy,00894中信小資高價30,"742","749","7"
凱基,9200,凱基-台東,003900320030005a,Buy,9904寶成,"742","766","24"
凱基,9200,凱基-台東,003900320030005a,Buy,2368金像電,"742","7634","6892"
凱基,9200,凱基-台東,003900320030005a,Buy,3481群創,"734","5038","4304"
凱基,9200,凱基-台東,003900320030005a,Buy,2408南亞科,"718","11280","10562"
凱基,9200,凱基-台東,003900320030005a,Buy,00688L國泰20年美債正2,"709","709","0"
凱基,9200,凱基-台東,003900320030005a,Buy,009816凱基台灣TOP50,"706","861","155"
凱基,9200,凱基-台東,003900320030005a,Buy,2345智邦,"700","700","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3008大立光,"676","14670","13994"
