BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2330台積電,"12528","12771","243"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2344華邦電,"9392","15775","6383"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3037欣興,"4662","13641","8979"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2454聯發科,"4389","8742","4353"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2303聯電,"4214","7514","3300"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2337旺宏,"3256","9452","6196"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8358金居,"3074","9515","6441"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3081聯亞,"2475","14795","12320"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2308台達電,"2446","4106","1660"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5347世界,"2286","3460","1174"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00929復華台灣科技優息,"2193","2193","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3105穩懋,"2179","7927","5748"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4958臻鼎-KY,"2072","11623","9551"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3189景碩,"2007","4536","2529"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6239力成,"2005","18380","16375"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3260威剛,"1744","4724","2980"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3163波若威,"1681","13495","11814"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2327國巨*,"1616","12272","10656"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3481群創,"1609","16467","14858"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00738U期元大道瓊白銀,"1500","1500","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8210勤誠,"1489","1713","224"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1815富喬,"1354","8680","7326"
