BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,5289宜鼎,"44439","45977","1538"
凱基,9200,凱基-豐中,9223,Buy,5351鈺創,"14174","17201","3027"
凱基,9200,凱基-豐中,9223,Buy,2344華邦電,"12287","17952","5665"
凱基,9200,凱基-豐中,9223,Buy,2330台積電,"9827","12611","2784"
凱基,9200,凱基-豐中,9223,Buy,2421建準,"8987","8987","0"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"6653","10523","3870"
凱基,9200,凱基-豐中,9223,Buy,6209今國光,"6517","6890","373"
凱基,9200,凱基-豐中,9223,Buy,8358金居,"6226","12388","6162"
凱基,9200,凱基-豐中,9223,Buy,8299群聯,"6224","18822","12598"
凱基,9200,凱基-豐中,9223,Buy,1303南亞,"5490","11193","5703"
凱基,9200,凱基-豐中,9223,Buy,00981A主動統一台股增長,"4904","6720","1816"
凱基,9200,凱基-豐中,9223,Buy,2345智邦,"4757","4757","0"
凱基,9200,凱基-豐中,9223,Buy,2327國巨*,"4508","21937","17429"
凱基,9200,凱基-豐中,9223,Buy,3008大立光,"4279","14072","9793"
凱基,9200,凱基-豐中,9223,Buy,3661世芯-KY,"3660","3686","26"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"3353","7762","4409"
凱基,9200,凱基-豐中,9223,Buy,8454富邦媒,"3101","3107","6"
凱基,9200,凱基-豐中,9223,Buy,2313華通,"2822","3028","206"
凱基,9200,凱基-豐中,9223,Buy,6770力積電,"2621","7952","5331"
凱基,9200,凱基-豐中,9223,Buy,3081聯亞,"2600","7894","5294"
凱基,9200,凱基-豐中,9223,Buy,5347世界,"2545","2575","30"
凱基,9200,凱基-豐中,9223,Buy,8210勤誠,"2448","2448","0"
凱基,9200,凱基-豐中,9223,Buy,6903巨漢,"2307","2307","0"
凱基,9200,凱基-豐中,9223,Buy,8261富鼎,"2110","2282","172"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"2025","6487","4462"
凱基,9200,凱基-豐中,9223,Buy,4958臻鼎-KY,"1906","11674","9768"
凱基,9200,凱基-豐中,9223,Buy,00891中信關鍵半導體,"1793","1814","21"
