BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台南,9185,Buy,6488環球晶,"7783","8706","923"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2327國巨*,"7283","11215","3932"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2303聯電,"5684","5926","242"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00986BFT金融債10+,"4870","4870","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8358金居,"4219","4574","355"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3661世芯-KY,"3906","4857","951"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5289宜鼎,"3236","3236","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3105穩懋,"2559","3697","1138"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8299群聯,"2501","2604","103"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8086宏捷科,"2488","2714","226"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2360致茂,"2447","2860","413"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3081聯亞,"2385","2429","44"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00881國泰台灣科技龍頭,"2302","2535","233"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2345智邦,"2204","11464","9260"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5347世界,"2070","2070","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00981A主動統一台股增長,"2047","2291","244"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2382廣達,"1929","1929","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2308台達電,"1894","2027","133"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00631L元大台灣50正2,"1711","3979","2268"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2344華邦電,"1634","11610","9976"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6274台燿,"1602","1624","22"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2337旺宏,"1482","1852","370"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3583辛耘,"1451","1451","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3711日月光投控,"1449","1449","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2313華通,"1395","2683","1288"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3231緯創,"1366","1551","185"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6197佳必琪,"1277","1277","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8261富鼎,"1241","1411","170"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2455全新,"1147","8177","7030"
群益金鼎,9100,群益金鼎-台南,9185,Buy,0050元大台灣50,"1142","1880","738"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6187萬潤,"1140","1140","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2420新巨,"1122","1122","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2317鴻海,"1099","1363","264"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3324雙鴻,"1005","1005","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6547高端疫苗,"1003","1003","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00923群益台ESG低碳50,"951","1248","297"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3665貿聯-KY,"931","938","7"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6279胡連,"884","884","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00878國泰永續高股息,"870","936","66"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4967十銓,"828","2531","1703"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00997A主動群益美國增長,"803","812","9"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2464盟立,"755","3065","2310"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2353宏碁,"733","733","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3481群創,"730","1867","1137"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6147頎邦,"722","1914","1192"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2492華新科,"690","1011","321"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3374精材,"682","3203","2521"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3563牧德,"660","660","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4939亞電,"621","2074","1453"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2421建準,"603","906","303"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3443創意,"-4625","0","4625"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2049上銀,"-4352","763","5115"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3037欣興,"-4225","2234","6459"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2454聯發科,"-3872","12459","16331"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2408南亞科,"-3758","7315","11073"
群益金鼎,9100,群益金鼎-台南,9185,Sell,0056元大高股息,"-2909","12","2921"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3017奇鋐,"-2793","8787","11580"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6533晶心科,"-2528","248","2776"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3036文曄,"-2322","515","2837"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6770力積電,"-2294","6511","8805"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6531愛普*,"-1878","48","1926"
群益金鼎,9100,群益金鼎-台南,9185,Sell,7610聯友金屬-創,"-1812","50","1862"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8069元太,"-1796","11150","12946"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6414樺漢,"-1417","0","1417"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2376技嘉,"-1375","0","1375"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3594磐儀,"-1323","178","1501"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2882國泰金,"-1296","0","1296"
群益金鼎,9100,群益金鼎-台南,9185,Sell,4438廣越,"-1254","0","1254"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2727王品,"-1178","0","1178"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6016康和證,"-1123","0","1123"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3006晶豪科,"-1051","254","1305"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2301光寶科,"-1039","561","1600"
群益金鼎,9100,群益金鼎-台南,9185,Sell,00940元大台灣價值高息,"-994","3","997"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8210勤誠,"-967","153","1120"
群益金鼎,9100,群益金鼎-台南,9185,Sell,00715L期街口布蘭特正2,"-847","0","847"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2027大成鋼,"-835","93","928"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2887台新新光金,"-707","0","707"
