BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,5289宜鼎,"72180","86325","14145"
元大證券,9800,元大-大同,0039003800390047,Buy,5347世界,"43047","44509","1462"
元大證券,9800,元大-大同,0039003800390047,Buy,3450聯鈞,"34324","45498","11174"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"28621","35860","7239"
元大證券,9800,元大-大同,0039003800390047,Buy,8299群聯,"26546","28852","2306"
元大證券,9800,元大-大同,0039003800390047,Buy,2408南亞科,"15463","44643","29180"
元大證券,9800,元大-大同,0039003800390047,Buy,8358金居,"14079","15682","1603"
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"13409","20227","6818"
元大證券,9800,元大-大同,0039003800390047,Buy,2344華邦電,"13123","27482","14359"
元大證券,9800,元大-大同,0039003800390047,Buy,2368金像電,"11658","14707","3049"
元大證券,9800,元大-大同,0039003800390047,Buy,2317鴻海,"11142","13905","2763"
元大證券,9800,元大-大同,0039003800390047,Buy,2337旺宏,"7667","10238","2571"
元大證券,9800,元大-大同,0039003800390047,Buy,4958臻鼎-KY,"7351","14107","6756"
元大證券,9800,元大-大同,0039003800390047,Buy,3036文曄,"6007","6649","642"
元大證券,9800,元大-大同,0039003800390047,Buy,3479安勤,"5991","5991","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3105穩懋,"5906","9615","3709"
元大證券,9800,元大-大同,0039003800390047,Buy,3481群創,"5453","14228","8775"
元大證券,9800,元大-大同,0039003800390047,Buy,2303聯電,"4904","17748","12844"
元大證券,9800,元大-大同,0039003800390047,Buy,6239力成,"4850","5918","1068"
元大證券,9800,元大-大同,0039003800390047,Buy,2345智邦,"4517","4974","457"
元大證券,9800,元大-大同,0039003800390047,Buy,8021尖點,"3730","4617","887"
元大證券,9800,元大-大同,0039003800390047,Buy,3081聯亞,"3674","17409","13735"
元大證券,9800,元大-大同,0039003800390047,Buy,2382廣達,"3516","3516","0"
元大證券,9800,元大-大同,0039003800390047,Buy,8210勤誠,"3507","3804","297"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"3497","5044","1547"
元大證券,9800,元大-大同,0039003800390047,Buy,3711日月光投控,"3455","3616","161"
元大證券,9800,元大-大同,0039003800390047,Buy,7828創新服務,"3425","3425","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6139亞翔,"3304","4134","830"
元大證券,9800,元大-大同,0039003800390047,Buy,2458義隆,"3163","3449","286"
元大證券,9800,元大-大同,0039003800390047,Buy,3135凌航,"3076","3916","840"
元大證券,9800,元大-大同,0039003800390047,Buy,0050元大台灣50,"3036","7312","4276"
元大證券,9800,元大-大同,0039003800390047,Buy,00878國泰永續高股息,"2991","4338","1347"
元大證券,9800,元大-大同,0039003800390047,Buy,00632R元大台灣50反1,"2738","3205","467"
元大證券,9800,元大-大同,0039003800390047,Buy,2481強茂,"2731","3681","950"
元大證券,9800,元大-大同,0039003800390047,Buy,2308台達電,"2591","2641","50"
元大證券,9800,元大-大同,0039003800390047,Buy,6532瑞耘,"2442","2522","80"
元大證券,9800,元大-大同,0039003800390047,Buy,7750新代,"2410","2410","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2313華通,"2192","8836","6644"
元大證券,9800,元大-大同,0039003800390047,Buy,8996高力,"2085","2140","55"
元大證券,9800,元大-大同,0039003800390047,Buy,3588通嘉,"2002","2824","822"
元大證券,9800,元大-大同,0039003800390047,Buy,3006晶豪科,"1939","7389","5450"
元大證券,9800,元大-大同,0039003800390047,Buy,7711永擎,"1906","2701","795"
元大證券,9800,元大-大同,0039003800390047,Buy,6176瑞儀,"1839","1839","0"
元大證券,9800,元大-大同,0039003800390047,Buy,00881國泰台灣科技龍頭,"1701","2059","358"
元大證券,9800,元大-大同,0039003800390047,Buy,6213聯茂,"1695","25075","23380"
元大證券,9800,元大-大同,0039003800390047,Buy,3693營邦,"1688","2779","1091"
元大證券,9800,元大-大同,0039003800390047,Buy,7788松川精密,"1623","1886","263"
元大證券,9800,元大-大同,0039003800390047,Buy,4576大銀微系統,"1616","3429","1813"
元大證券,9800,元大-大同,0039003800390047,Buy,6643M31,"1537","2919","1382"
元大證券,9800,元大-大同,0039003800390047,Buy,2467志聖,"1527","1537","10"
元大證券,9800,元大-大同,0039003800390047,Sell,2451創見,"-44121","5031","49152"
元大證券,9800,元大-大同,0039003800390047,Sell,2449京元電子,"-19451","4082","23533"
元大證券,9800,元大-大同,0039003800390047,Sell,4904遠傳,"-12346","0","12346"
元大證券,9800,元大-大同,0039003800390047,Sell,3227原相,"-10085","0","10085"
元大證券,9800,元大-大同,0039003800390047,Sell,1909榮成,"-8674","100","8774"
元大證券,9800,元大-大同,0039003800390047,Sell,1101台泥,"-8301","0","8301"
元大證券,9800,元大-大同,0039003800390047,Sell,1102亞泥,"-6570","0","6570"
元大證券,9800,元大-大同,0039003800390047,Sell,6182合晶,"-6033","619","6652"
元大證券,9800,元大-大同,0039003800390047,Sell,1504東元,"-5269","676","5945"
元大證券,9800,元大-大同,0039003800390047,Sell,3443創意,"-4711","4647","9358"
元大證券,9800,元大-大同,0039003800390047,Sell,2354鴻準,"-4115","2144","6259"
元大證券,9800,元大-大同,0039003800390047,Sell,3037欣興,"-3928","24810","28738"
元大證券,9800,元大-大同,0039003800390047,Sell,6531愛普*,"-3830","3","3833"
元大證券,9800,元大-大同,0039003800390047,Sell,2355敬鵬,"-3730","163","3893"
元大證券,9800,元大-大同,0039003800390047,Sell,6781AES-KY,"-3692","2291","5983"
元大證券,9800,元大-大同,0039003800390047,Sell,6533晶心科,"-3337","751","4088"
元大證券,9800,元大-大同,0039003800390047,Sell,1304台聚,"-3313","0","3313"
元大證券,9800,元大-大同,0039003800390047,Sell,4966譜瑞-KY,"-3141","2859","6000"
