BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,2303聯電,"23510","26710","3200"
大昌,6460,大昌-新店,6464,Buy,3481群創,"22211","36296","14085"
大昌,6460,大昌-新店,6464,Buy,2344華邦電,"17541","30541","13000"
大昌,6460,大昌-新店,6464,Buy,2327國巨*,"15407","31448","16041"
大昌,6460,大昌-新店,6464,Buy,0050元大台灣50,"13737","14053","316"
大昌,6460,大昌-新店,6464,Buy,6290良維,"13664","13664","0"
大昌,6460,大昌-新店,6464,Buy,8210勤誠,"11151","11151","0"
大昌,6460,大昌-新店,6464,Buy,3008大立光,"10466","10480","14"
大昌,6460,大昌-新店,6464,Buy,8016矽創,"10434","12643","2209"
大昌,6460,大昌-新店,6464,Buy,5289宜鼎,"10167","16839","6672"
大昌,6460,大昌-新店,6464,Buy,3189景碩,"9492","17038","7546"
大昌,6460,大昌-新店,6464,Buy,2337旺宏,"9191","15574","6383"
大昌,6460,大昌-新店,6464,Buy,8358金居,"9073","16338","7265"
大昌,6460,大昌-新店,6464,Buy,2317鴻海,"7001","15875","8874"
大昌,6460,大昌-新店,6464,Buy,2313華通,"6907","10698","3791"
大昌,6460,大昌-新店,6464,Buy,7769鴻勁,"6507","6558","51"
大昌,6460,大昌-新店,6464,Buy,3036文曄,"6176","11348","5172"
大昌,6460,大昌-新店,6464,Buy,00981A主動統一台股增長,"6053","7934","1881"
大昌,6460,大昌-新店,6464,Buy,4958臻鼎-KY,"5912","10719","4807"
大昌,6460,大昌-新店,6464,Buy,3324雙鴻,"5863","6920","1057"
大昌,6460,大昌-新店,6464,Buy,6770力積電,"5860","14956","9096"
大昌,6460,大昌-新店,6464,Buy,8028昇陽半導體,"4837","5354","517"
大昌,6460,大昌-新店,6464,Buy,3450聯鈞,"4759","10184","5425"
大昌,6460,大昌-新店,6464,Buy,2330台積電,"4692","13476","8784"
大昌,6460,大昌-新店,6464,Buy,3105穩懋,"4057","10746","6689"
大昌,6460,大昌-新店,6464,Buy,2354鴻準,"3430","6907","3477"
大昌,6460,大昌-新店,6464,Buy,6139亞翔,"3357","5922","2565"
大昌,6460,大昌-新店,6464,Buy,5347世界,"3247","6371","3124"
大昌,6460,大昌-新店,6464,Buy,0051元大中型100,"3105","3105","0"
大昌,6460,大昌-新店,6464,Buy,6274台燿,"2990","3062","72"
大昌,6460,大昌-新店,6464,Buy,3374精材,"2704","4892","2188"
大昌,6460,大昌-新店,6464,Buy,9904寶成,"2568","2568","0"
大昌,6460,大昌-新店,6464,Buy,2382廣達,"2528","3423","895"
大昌,6460,大昌-新店,6464,Buy,6285啟碁,"2496","3440","944"
大昌,6460,大昌-新店,6464,Buy,6488環球晶,"2318","5097","2779"
大昌,6460,大昌-新店,6464,Buy,2345智邦,"2318","4622","2304"
大昌,6460,大昌-新店,6464,Buy,6239力成,"2204","6774","4570"
大昌,6460,大昌-新店,6464,Buy,8299群聯,"2195","6268","4073"
大昌,6460,大昌-新店,6464,Buy,3665貿聯-KY,"2185","4465","2280"
大昌,6460,大昌-新店,6464,Buy,8996高力,"2167","3287","1120"
大昌,6460,大昌-新店,6464,Buy,2458義隆,"2083","3224","1141"
大昌,6460,大昌-新店,6464,Buy,00929復華台灣科技優息,"2007","2065","58"
大昌,6460,大昌-新店,6464,Buy,00878國泰永續高股息,"1820","2016","196"
大昌,6460,大昌-新店,6464,Buy,6197佳必琪,"1798","2397","599"
大昌,6460,大昌-新店,6464,Buy,2834臺企銀,"1754","1754","0"
大昌,6460,大昌-新店,6464,Buy,2451創見,"1693","3235","1542"
大昌,6460,大昌-新店,6464,Buy,2489瑞軒,"1678","1869","191"
大昌,6460,大昌-新店,6464,Buy,3037欣興,"1670","11408","9738"
大昌,6460,大昌-新店,6464,Buy,3048益登,"1603","2599","996"
大昌,6460,大昌-新店,6464,Buy,6451訊芯-KY,"1488","2431","943"
大昌,6460,大昌-新店,6464,Sell,3231緯創,"-15968","9188","25156"
大昌,6460,大昌-新店,6464,Sell,6213聯茂,"-9758","15224","24982"
大昌,6460,大昌-新店,6464,Sell,2454聯發科,"-9662","6888","16550"
大昌,6460,大昌-新店,6464,Sell,2409友達,"-8862","1595","10457"
大昌,6460,大昌-新店,6464,Sell,6279胡連,"-7031","250","7281"
大昌,6460,大昌-新店,6464,Sell,00918大華優利高填息30,"-6966","0","6966"
大昌,6460,大昌-新店,6464,Sell,1303南亞,"-4923","13977","18900"
大昌,6460,大昌-新店,6464,Sell,3443創意,"-4769","14428","19197"
大昌,6460,大昌-新店,6464,Sell,5880合庫金,"-4699","131","4830"
大昌,6460,大昌-新店,6464,Sell,2603長榮,"-3519","412","3931"
大昌,6460,大昌-新店,6464,Sell,2031新光鋼,"-3361","224","3585"
大昌,6460,大昌-新店,6464,Sell,2049上銀,"-3177","1594","4771"
大昌,6460,大昌-新店,6464,Sell,4961天鈺,"-2955","0","2955"
大昌,6460,大昌-新店,6464,Sell,1301台塑,"-2939","678","3617"
大昌,6460,大昌-新店,6464,Sell,8112至上,"-2517","587","3104"
大昌,6460,大昌-新店,6464,Sell,1326台化,"-2504","1358","3862"
大昌,6460,大昌-新店,6464,Sell,6781AES-KY,"-2252","1155","3407"
大昌,6460,大昌-新店,6464,Sell,6426統新,"-2111","0","2111"
大昌,6460,大昌-新店,6464,Sell,6472保瑞,"-2110","847","2957"
大昌,6460,大昌-新店,6464,Sell,6269台郡,"-1858","220","2078"
大昌,6460,大昌-新店,6464,Sell,5388中磊,"-1846","183","2029"
大昌,6460,大昌-新店,6464,Sell,5351鈺創,"-1721","1916","3637"
大昌,6460,大昌-新店,6464,Sell,8039台虹,"-1642","0","1642"
大昌,6460,大昌-新店,6464,Sell,3260威剛,"-1626","3130","4756"
大昌,6460,大昌-新店,6464,Sell,6271同欣電,"-1564","2173","3737"
大昌,6460,大昌-新店,6464,Sell,2887台新新光金,"-1532","720","2252"
大昌,6460,大昌-新店,6464,Sell,6691洋基工程,"-1437","45","1482"
大昌,6460,大昌-新店,6464,Sell,5269祥碩,"-1420","0","1420"
大昌,6460,大昌-新店,6464,Sell,3491昇達科,"-1387","5","1392"
大昌,6460,大昌-新店,6464,Sell,1210大成,"-1363","52","1415"
大昌,6460,大昌-新店,6464,Sell,1216統一,"-1346","75","1421"
大昌,6460,大昌-新店,6464,Sell,2634漢翔,"-1310","1592","2902"
大昌,6460,大昌-新店,6464,Sell,2850新產,"-1288","0","1288"
大昌,6460,大昌-新店,6464,Sell,3006晶豪科,"-1267","2852","4119"
大昌,6460,大昌-新店,6464,Sell,2891中信金,"-1242","65","1307"
大昌,6460,大昌-新店,6464,Sell,2014中鴻,"-1138","0","1138"
大昌,6460,大昌-新店,6464,Sell,6533晶心科,"-1136","228","1364"
大昌,6460,大昌-新店,6464,Sell,4566時碩工業,"-1130","166","1296"
大昌,6460,大昌-新店,6464,Sell,3362先進光,"-1120","1077","2197"
大昌,6460,大昌-新店,6464,Sell,2404漢唐,"-1111","3613","4724"
大昌,6460,大昌-新店,6464,Sell,8046南電,"-1103","0","1103"
大昌,6460,大昌-新店,6464,Sell,2027大成鋼,"-1014","0","1014"
大昌,6460,大昌-新店,6464,Sell,6531愛普*,"-967","0","967"
大昌,6460,大昌-新店,6464,Sell,9939宏全,"-946","71","1017"
大昌,6460,大昌-新店,6464,Sell,2618長榮航,"-941","524","1465"
大昌,6460,大昌-新店,6464,Sell,6640均華,"-930","0","930"
大昌,6460,大昌-新店,6464,Sell,2426鼎元,"-891","709","1600"
大昌,6460,大昌-新店,6464,Sell,3479安勤,"-850","559","1409"
大昌,6460,大昌-新店,6464,Sell,6532瑞耘,"-838","0","838"
大昌,6460,大昌-新店,6464,Sell,00991A主動復華未來50,"-823","423","1246"
