BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,5289宜鼎,"24256","25849","1593"
康和,8450,康和-板橋,0038003400350044,Buy,2377微星,"20119","20272","153"
康和,8450,康和-板橋,0038003400350044,Buy,2344華邦電,"17798","24524","6726"
康和,8450,康和-板橋,0038003400350044,Buy,3702大聯大,"15844","16833","989"
康和,8450,康和-板橋,0038003400350044,Buy,3526凡甲,"15448","15448","0"
康和,8450,康和-板橋,0038003400350044,Buy,3036文曄,"12303","14022","1719"
康和,8450,康和-板橋,0038003400350044,Buy,2408南亞科,"10488","21890","11402"
康和,8450,康和-板橋,0038003400350044,Buy,2327國巨*,"9020","15036","6016"
康和,8450,康和-板橋,0038003400350044,Buy,3135凌航,"7098","7098","0"
康和,8450,康和-板橋,0038003400350044,Buy,6669緯穎,"5992","6139","147"
康和,8450,康和-板橋,0038003400350044,Buy,6274台燿,"5973","10453","4480"
康和,8450,康和-板橋,0038003400350044,Buy,8358金居,"5382","6126","744"
康和,8450,康和-板橋,0038003400350044,Buy,2303聯電,"4983","5805","822"
康和,8450,康和-板橋,0038003400350044,Buy,2399映泰,"4204","4210","6"
康和,8450,康和-板橋,0038003400350044,Buy,00937B群益ESG投等債20,"4087","15798","11711"
康和,8450,康和-板橋,0038003400350044,Buy,8271宇瞻,"4072","4320","248"
康和,8450,康和-板橋,0038003400350044,Buy,3481群創,"3697","7778","4081"
康和,8450,康和-板橋,0038003400350044,Buy,5347世界,"3535","4268","733"
康和,8450,康和-板橋,0038003400350044,Buy,2449京元電子,"3170","3415","245"
康和,8450,康和-板橋,0038003400350044,Buy,3324雙鴻,"3080","14725","11645"
康和,8450,康和-板橋,0038003400350044,Buy,2354鴻準,"2957","4151","1194"
康和,8450,康和-板橋,0038003400350044,Buy,6285啟碁,"2943","3178","235"
康和,8450,康和-板橋,0038003400350044,Buy,2337旺宏,"2615","5994","3379"
康和,8450,康和-板橋,0038003400350044,Buy,6209今國光,"2426","3483","1057"
康和,8450,康和-板橋,0038003400350044,Buy,3090日電貿,"2376","5281","2905"
康和,8450,康和-板橋,0038003400350044,Buy,3081聯亞,"2374","2435","61"
康和,8450,康和-板橋,0038003400350044,Buy,3037欣興,"2168","5314","3146"
