BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2344華邦電,"11477","18542","7065"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"11349","14401","3052"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3036文曄,"9875","10096","221"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8210勤誠,"9112","9112","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2327國巨*,"7317","14435","7118"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8299群聯,"6686","9263","2577"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6669緯穎,"6555","12848","6293"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2330台積電,"6555","9452","2897"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3037欣興,"5874","21437","15563"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2345智邦,"4690","4705","15"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3481群創,"4650","15770","11120"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6291沛亨,"4542","4542","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2337旺宏,"3770","7237","3467"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5386青雲,"3505","3505","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6274台燿,"3397","7778","4381"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6147頎邦,"3167","3619","452"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2301光寶科,"3121","6188","3067"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1590亞德客-KY,"3120","3120","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00757統一FANG+,"3079","3079","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2317鴻海,"3012","4937","1925"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4958臻鼎-KY,"2751","9408","6657"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3324雙鴻,"2692","3734","1042"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2455全新,"2616","3427","811"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2892第一金,"2551","2626","75"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3374精材,"2530","2567","37"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5347世界,"2257","2402","145"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,7750新代,"2220","2476","256"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2313華通,"2199","6576","4377"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8358金居,"2107","4144","2037"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4971IET-KY,"2011","2011","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6805富世達,"1758","1769","11"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6789采鈺,"1750","2170","420"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5483中美晶,"1681","2893","1212"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2360致茂,"1665","2067","402"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3105穩懋,"1626","4708","3082"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2357華碩,"1580","2563","983"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8028昇陽半導體,"1554","1554","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00632R元大台灣50反1,"1521","1759","238"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8086宏捷科,"1451","1564","113"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00981A主動統一台股增長,"1417","1994","577"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8454富邦媒,"1414","1417","3"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3535晶彩科,"1285","1285","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6197佳必琪,"1157","1527","370"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2308台達電,"1117","1120","3"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5475德宏,"1040","2053","1013"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6290良維,"1032","1032","0"
