BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,8046南電,"8995","27525","18530"
富邦證券,9600,富邦-新營,9693,Buy,2337旺宏,"7961","8831","870"
富邦證券,9600,富邦-新營,9693,Buy,2303聯電,"6185","7306","1121"
富邦證券,9600,富邦-新營,9693,Buy,6223旺矽,"6177","6177","0"
富邦證券,9600,富邦-新營,9693,Buy,2344華邦電,"4784","10221","5437"
富邦證券,9600,富邦-新營,9693,Buy,4958臻鼎-KY,"4232","6654","2422"
富邦證券,9600,富邦-新營,9693,Buy,00981A主動統一台股增長,"3194","3307","113"
富邦證券,9600,富邦-新營,9693,Buy,6274台燿,"3012","4452","1440"
富邦證券,9600,富邦-新營,9693,Buy,2308台達電,"2425","9145","6720"
富邦證券,9600,富邦-新營,9693,Buy,2454聯發科,"2370","14298","11928"
富邦證券,9600,富邦-新營,9693,Buy,2408南亞科,"2318","13800","11482"
富邦證券,9600,富邦-新營,9693,Buy,2345智邦,"2156","2824","668"
富邦證券,9600,富邦-新營,9693,Buy,2313華通,"2124","2973","849"
富邦證券,9600,富邦-新營,9693,Buy,8996高力,"2115","3230","1115"
富邦證券,9600,富邦-新營,9693,Buy,2327國巨*,"1895","6884","4989"
富邦證券,9600,富邦-新營,9693,Buy,5371中光電,"1723","1723","0"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"1697","5787","4090"
富邦證券,9600,富邦-新營,9693,Buy,4967十銓,"1660","1968","308"
富邦證券,9600,富邦-新營,9693,Buy,3264欣銓,"1499","1708","209"
富邦證券,9600,富邦-新營,9693,Buy,00881國泰台灣科技龍頭,"1282","1491","209"
富邦證券,9600,富邦-新營,9693,Buy,3105穩懋,"1242","6540","5298"
富邦證券,9600,富邦-新營,9693,Buy,00929復華台灣科技優息,"1223","1280","57"
富邦證券,9600,富邦-新營,9693,Buy,3363上詮,"1210","1801","591"
富邦證券,9600,富邦-新營,9693,Buy,2801彰銀,"1156","1156","0"
富邦證券,9600,富邦-新營,9693,Buy,3036文曄,"1078","1730","652"
富邦證券,9600,富邦-新營,9693,Buy,6505台塑化,"1037","2889","1852"
富邦證券,9600,富邦-新營,9693,Buy,1301台塑,"1005","1062","57"
富邦證券,9600,富邦-新營,9693,Buy,2330台積電,"986","15450","14464"
富邦證券,9600,富邦-新營,9693,Buy,6706惠特,"986","986","0"
富邦證券,9600,富邦-新營,9693,Buy,4979華星光,"963","989","26"
富邦證券,9600,富邦-新營,9693,Buy,00878國泰永續高股息,"932","997","65"
富邦證券,9600,富邦-新營,9693,Buy,8069元太,"924","989","65"
富邦證券,9600,富邦-新營,9693,Buy,6197佳必琪,"912","912","0"
富邦證券,9600,富邦-新營,9693,Buy,5347世界,"881","1170","289"
富邦證券,9600,富邦-新營,9693,Buy,6005群益證,"862","930","68"
富邦證券,9600,富邦-新營,9693,Buy,8358金居,"830","1571","741"
富邦證券,9600,富邦-新營,9693,Buy,00992A主動群益科技創新,"705","705","0"
富邦證券,9600,富邦-新營,9693,Buy,2455全新,"694","1483","789"
富邦證券,9600,富邦-新營,9693,Buy,00772B中信高評級公司債,"664","664","0"
富邦證券,9600,富邦-新營,9693,Buy,2374佳能,"636","636","0"
富邦證券,9600,富邦-新營,9693,Buy,8926台汽電,"621","621","0"
富邦證券,9600,富邦-新營,9693,Buy,6669緯穎,"607","607","0"
富邦證券,9600,富邦-新營,9693,Buy,6215和椿,"598","598","0"
