BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,2303聯電,"8743","8978","235"
國票證券,7790,國票-南科,0037003700390065,Buy,2345智邦,"7122","7133","11"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"6541","8480","1939"
國票證券,7790,國票-南科,0037003700390065,Buy,3324雙鴻,"5160","5190","30"
國票證券,7790,國票-南科,0037003700390065,Buy,2449京元電子,"5134","5624","490"
國票證券,7790,國票-南科,0037003700390065,Buy,6488環球晶,"4544","10658","6114"
國票證券,7790,國票-南科,0037003700390065,Buy,3491昇達科,"4126","4126","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2344華邦電,"4010","12340","8330"
國票證券,7790,國票-南科,0037003700390065,Buy,6409旭隼,"3987","4140","153"
國票證券,7790,國票-南科,0037003700390065,Buy,2337旺宏,"3775","4754","979"
國票證券,7790,國票-南科,0037003700390065,Buy,00405A主動富邦台灣龍耀,"3641","5182","1541"
國票證券,7790,國票-南科,0037003700390065,Buy,3406玉晶光,"2776","4484","1708"
國票證券,7790,國票-南科,0037003700390065,Buy,6274台燿,"2650","2662","12"
國票證券,7790,國票-南科,0037003700390065,Buy,3105穩懋,"2517","8076","5559"
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"2416","5916","3500"
國票證券,7790,國票-南科,0037003700390065,Buy,6451訊芯-KY,"2377","4482","2105"
國票證券,7790,國票-南科,0037003700390065,Buy,1714和桐,"2270","2270","0"
國票證券,7790,國票-南科,0037003700390065,Buy,4958臻鼎-KY,"1982","4355","2373"
國票證券,7790,國票-南科,0037003700390065,Buy,6239力成,"1950","3561","1611"
國票證券,7790,國票-南科,0037003700390065,Buy,6446藥華藥,"1904","1904","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3213茂訊,"1889","1889","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6139亞翔,"1693","4901","3208"
國票證券,7790,國票-南科,0037003700390065,Buy,3036文曄,"1651","1694","43"
國票證券,7790,國票-南科,0037003700390065,Buy,2426鼎元,"1642","1706","64"
國票證券,7790,國票-南科,0037003700390065,Buy,0050元大台灣50,"1509","3908","2399"
國票證券,7790,國票-南科,0037003700390065,Buy,2382廣達,"1478","1508","30"
國票證券,7790,國票-南科,0037003700390065,Buy,2455全新,"1459","3705","2246"
國票證券,7790,國票-南科,0037003700390065,Buy,00981A主動統一台股增長,"1456","2214","758"
國票證券,7790,國票-南科,0037003700390065,Buy,3374精材,"1386","2177","791"
國票證券,7790,國票-南科,0037003700390065,Buy,5347世界,"1327","1470","143"
國票證券,7790,國票-南科,0037003700390065,Buy,6903巨漢,"1316","1316","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2324仁寶,"1207","1207","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2301光寶科,"1195","3293","2098"
國票證券,7790,國票-南科,0037003700390065,Buy,1409新纖,"1123","1123","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8996高力,"1093","1093","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3037欣興,"1026","2949","1923"
國票證券,7790,國票-南科,0037003700390065,Buy,5475德宏,"992","1372","380"
國票證券,7790,國票-南科,0037003700390065,Buy,3264欣銓,"990","1725","735"
國票證券,7790,國票-南科,0037003700390065,Buy,00992A主動群益科技創新,"965","965","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2887台新新光金,"952","952","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6231系微,"938","3250","2312"
國票證券,7790,國票-南科,0037003700390065,Buy,8358金居,"905","1853","948"
國票證券,7790,國票-南科,0037003700390065,Buy,8086宏捷科,"894","1006","112"
國票證券,7790,國票-南科,0037003700390065,Buy,00878國泰永續高股息,"867","867","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1447力鵬,"867","867","0"
國票證券,7790,國票-南科,0037003700390065,Buy,7822倍利科,"850","850","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"830","2563","1733"
