BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3017奇鋐,"80063","80455","392"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2383台光電,"52925","52925","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2388威盛,"39351","39351","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2049上銀,"32380","34473","2093"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6693廣閎科,"24998","24998","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3443創意,"22066","27830","5764"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4566時碩工業,"15430","15430","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6781AES-KY,"10554","12996","2442"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8039台虹,"9122","9360","238"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4540全球傳動,"8033","12938","4905"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4585達明,"7729","7729","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2395研華,"6949","19846","12897"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2345智邦,"6639","6639","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8358金居,"6331","9649","3318"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"6150","6156","6"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4576大銀微系統,"5919","11651","5732"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2455全新,"5411","14426","9015"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2330台積電,"4748","9549","4801"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2327國巨*,"4716","9077","4361"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8050廣積,"4342","9069","4727"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3163波若威,"4198","4934","736"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2303聯電,"3864","5717","1853"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3594磐儀,"3499","3684","185"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00981A主動統一台股增長,"3032","3939","907"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2313華通,"2970","3393","423"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4571鈞興-KY,"2661","3203","542"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6269台郡,"2659","2750","91"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3036文曄,"2646","2646","0"
