BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2357華碩,"9760","9760","0"
凱基,9200,凱基-內埔,9225,Buy,2303聯電,"7113","7806","693"
凱基,9200,凱基-內埔,9225,Buy,2409友達,"5605","8071","2466"
凱基,9200,凱基-內埔,9225,Buy,2344華邦電,"5098","6910","1812"
凱基,9200,凱基-內埔,9225,Buy,2327國巨*,"4503","5206","703"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"3819","5644","1825"
凱基,9200,凱基-內埔,9225,Buy,6274台燿,"2965","2980","15"
凱基,9200,凱基-內埔,9225,Buy,2330台積電,"2885","5272","2387"
凱基,9200,凱基-內埔,9225,Buy,4772台特化,"2826","2826","0"
凱基,9200,凱基-內埔,9225,Buy,3008大立光,"2634","4499","1865"
凱基,9200,凱基-內埔,9225,Buy,00405A主動富邦台灣龍耀,"2539","2539","0"
凱基,9200,凱基-內埔,9225,Buy,3260威剛,"2538","4638","2100"
凱基,9200,凱基-內埔,9225,Buy,3081聯亞,"2113","4947","2834"
凱基,9200,凱基-內埔,9225,Buy,3481群創,"2085","5035","2950"
凱基,9200,凱基-內埔,9225,Buy,6770力積電,"2043","5755","3712"
凱基,9200,凱基-內埔,9225,Buy,5289宜鼎,"1701","6516","4815"
凱基,9200,凱基-內埔,9225,Buy,8299群聯,"1620","4051","2431"
凱基,9200,凱基-內埔,9225,Buy,4958臻鼎-KY,"1616","4517","2901"
凱基,9200,凱基-內埔,9225,Buy,2454聯發科,"1505","1622","117"
凱基,9200,凱基-內埔,9225,Buy,2408南亞科,"1502","5619","4117"
凱基,9200,凱基-內埔,9225,Buy,3583辛耘,"1390","1390","0"
凱基,9200,凱基-內埔,9225,Buy,3037欣興,"1345","3257","1912"
凱基,9200,凱基-內埔,9225,Buy,0050元大台灣50,"1209","1412","203"
凱基,9200,凱基-內埔,9225,Buy,8996高力,"1111","1125","14"
凱基,9200,凱基-內埔,9225,Buy,4576大銀微系統,"1092","1114","22"
凱基,9200,凱基-內埔,9225,Buy,6446藥華藥,"1045","1421","376"
凱基,9200,凱基-內埔,9225,Buy,3450聯鈞,"1023","1037","14"
凱基,9200,凱基-內埔,9225,Buy,2317鴻海,"1006","2345","1339"
凱基,9200,凱基-內埔,9225,Buy,1718中纖,"975","1085","110"
凱基,9200,凱基-內埔,9225,Buy,00406A主動中信台灣收益,"971","980","9"
凱基,9200,凱基-內埔,9225,Buy,8086宏捷科,"935","935","0"
凱基,9200,凱基-內埔,9225,Buy,2441超豐,"883","1002","119"
凱基,9200,凱基-內埔,9225,Buy,8358金居,"868","1232","364"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"799","1963","1164"
凱基,9200,凱基-內埔,9225,Buy,1714和桐,"774","853","79"
凱基,9200,凱基-內埔,9225,Buy,3006晶豪科,"763","1801","1038"
凱基,9200,凱基-內埔,9225,Buy,5328華容,"653","984","331"
凱基,9200,凱基-內埔,9225,Buy,3374精材,"626","938","312"
凱基,9200,凱基-內埔,9225,Buy,00881國泰台灣科技龍頭,"557","1028","471"
凱基,9200,凱基-內埔,9225,Buy,2313華通,"537","962","425"
凱基,9200,凱基-內埔,9225,Buy,8435鉅邁,"537","537","0"
凱基,9200,凱基-內埔,9225,Buy,5483中美晶,"522","522","0"
凱基,9200,凱基-內埔,9225,Buy,5347世界,"493","940","447"
凱基,9200,凱基-內埔,9225,Buy,2492華新科,"477","514","37"
凱基,9200,凱基-內埔,9225,Buy,6285啟碁,"473","473","0"
凱基,9200,凱基-內埔,9225,Buy,6414樺漢,"465","465","0"
凱基,9200,凱基-內埔,9225,Buy,6451訊芯-KY,"455","455","0"
凱基,9200,凱基-內埔,9225,Buy,00980A主動野村臺灣優選,"453","477","24"
凱基,9200,凱基-內埔,9225,Buy,3090日電貿,"445","751","306"
凱基,9200,凱基-內埔,9225,Buy,4739康普,"443","617","174"
凱基,9200,凱基-內埔,9225,Sell,2382廣達,"-4133","302","4435"
凱基,9200,凱基-內埔,9225,Sell,7722LINEPAY,"-3613","0","3613"
凱基,9200,凱基-內埔,9225,Sell,6213聯茂,"-2490","6221","8711"
凱基,9200,凱基-內埔,9225,Sell,6505台塑化,"-2319","141","2460"
凱基,9200,凱基-內埔,9225,Sell,8383千附,"-2249","0","2249"
凱基,9200,凱基-內埔,9225,Sell,6531愛普*,"-2021","163","2184"
凱基,9200,凱基-內埔,9225,Sell,2301光寶科,"-1722","274","1996"
凱基,9200,凱基-內埔,9225,Sell,1301台塑,"-1472","390","1862"
凱基,9200,凱基-內埔,9225,Sell,00877復華中國5G,"-1232","0","1232"
凱基,9200,凱基-內埔,9225,Sell,6166凌華,"-1147","283","1430"
凱基,9200,凱基-內埔,9225,Sell,2887台新新光金,"-1070","698","1768"
凱基,9200,凱基-內埔,9225,Sell,6426統新,"-1018","0","1018"
凱基,9200,凱基-內埔,9225,Sell,6462神盾,"-1005","0","1005"
凱基,9200,凱基-內埔,9225,Sell,00715L期街口布蘭特正2,"-986","0","986"
凱基,9200,凱基-內埔,9225,Sell,4971IET-KY,"-959","0","959"
凱基,9200,凱基-內埔,9225,Sell,3167大量,"-725","0","725"
凱基,9200,凱基-內埔,9225,Sell,5351鈺創,"-722","1624","2346"
凱基,9200,凱基-內埔,9225,Sell,2753八方雲集,"-699","0","699"
凱基,9200,凱基-內埔,9225,Sell,00637L元大滬深300正2,"-610","0","610"
凱基,9200,凱基-內埔,9225,Sell,0052富邦科技,"-578","25","603"
凱基,9200,凱基-內埔,9225,Sell,4763材料*-KY,"-567","0","567"
凱基,9200,凱基-內埔,9225,Sell,8112至上,"-559","798","1357"
凱基,9200,凱基-內埔,9225,Sell,00685L群益臺灣加權正2,"-522","508","1030"
凱基,9200,凱基-內埔,9225,Sell,2305全友,"-482","108","590"
凱基,9200,凱基-內埔,9225,Sell,4931新盛力,"-478","1995","2473"
凱基,9200,凱基-內埔,9225,Sell,9921巨大,"-463","0","463"
凱基,9200,凱基-內埔,9225,Sell,3017奇鋐,"-459","0","459"
凱基,9200,凱基-內埔,9225,Sell,2603長榮,"-452","0","452"
凱基,9200,凱基-內埔,9225,Sell,2633台灣高鐵,"-441","0","441"
凱基,9200,凱基-內埔,9225,Sell,2049上銀,"-412","769","1181"
凱基,9200,凱基-內埔,9225,Sell,2002中鋼,"-383","0","383"
凱基,9200,凱基-內埔,9225,Sell,1303南亞,"-380","1851","2231"
凱基,9200,凱基-內埔,9225,Sell,2886兆豐金,"-357","0","357"
凱基,9200,凱基-內埔,9225,Sell,3035智原,"-344","0","344"
凱基,9200,凱基-內埔,9225,Sell,00996A主動兆豐台灣豐收,"-329","0","329"
凱基,9200,凱基-內埔,9225,Sell,5425台半,"-329","250","579"
凱基,9200,凱基-內埔,9225,Sell,2618長榮航,"-311","220","531"
凱基,9200,凱基-內埔,9225,Sell,4542科嶠,"-305","0","305"
凱基,9200,凱基-內埔,9225,Sell,2451創見,"-297","0","297"
凱基,9200,凱基-內埔,9225,Sell,3189景碩,"-291","2569","2860"
凱基,9200,凱基-內埔,9225,Sell,8454富邦媒,"-266","3","269"
凱基,9200,凱基-內埔,9225,Sell,0056元大高股息,"-261","256","517"
凱基,9200,凱基-內埔,9225,Sell,00991A主動復華未來50,"-259","172","431"
凱基,9200,凱基-內埔,9225,Sell,00993A主動安聯台灣,"-258","0","258"
凱基,9200,凱基-內埔,9225,Sell,2425承啟,"-255","478","733"
凱基,9200,凱基-內埔,9225,Sell,4919新唐,"-245","0","245"
凱基,9200,凱基-內埔,9225,Sell,00713元大台灣高息低波,"-245","0","245"
凱基,9200,凱基-內埔,9225,Sell,2478大毅,"-236","0","236"
凱基,9200,凱基-內埔,9225,Sell,8039台虹,"-231","0","231"
凱基,9200,凱基-內埔,9225,Sell,6672騰輝電子-KY,"-230","0","230"
