BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,2330台積電,"27512","52534","25022"
凱基,9200,凱基-高雄,9206,Buy,3005神基,"11385","11500","115"
凱基,9200,凱基-高雄,9206,Buy,2303聯電,"9466","14659","5193"
凱基,9200,凱基-高雄,9206,Buy,2344華邦電,"9215","23098","13883"
凱基,9200,凱基-高雄,9206,Buy,8358金居,"8814","19588","10774"
凱基,9200,凱基-高雄,9206,Buy,2337旺宏,"8797","11269","2472"
凱基,9200,凱基-高雄,9206,Buy,3105穩懋,"7324","16034","8710"
凱基,9200,凱基-高雄,9206,Buy,3017奇鋐,"6002","23455","17453"
凱基,9200,凱基-高雄,9206,Buy,2308台達電,"5295","7285","1990"
凱基,9200,凱基-高雄,9206,Buy,6770力積電,"5169","16120","10951"
凱基,9200,凱基-高雄,9206,Buy,2481強茂,"5100","6048","948"
凱基,9200,凱基-高雄,9206,Buy,00670L富邦NASDAQ正2,"5000","5000","0"
凱基,9200,凱基-高雄,9206,Buy,2327國巨*,"4827","15340","10513"
凱基,9200,凱基-高雄,9206,Buy,2397友通,"4428","4428","0"
凱基,9200,凱基-高雄,9206,Buy,3264欣銓,"4299","5553","1254"
凱基,9200,凱基-高雄,9206,Buy,2313華通,"4206","6631","2425"
凱基,9200,凱基-高雄,9206,Buy,3693營邦,"3761","8092","4331"
凱基,9200,凱基-高雄,9206,Buy,6187萬潤,"3571","6976","3405"
凱基,9200,凱基-高雄,9206,Buy,5347世界,"3289","4317","1028"
凱基,9200,凱基-高雄,9206,Buy,3711日月光投控,"3269","7704","4435"
凱基,9200,凱基-高雄,9206,Buy,2382廣達,"3243","4478","1235"
凱基,9200,凱基-高雄,9206,Buy,3661世芯-KY,"3142","15131","11989"
凱基,9200,凱基-高雄,9206,Buy,8299群聯,"3134","11533","8399"
凱基,9200,凱基-高雄,9206,Buy,2368金像電,"2962","7871","4909"
凱基,9200,凱基-高雄,9206,Buy,3653健策,"2860","22278","19418"
凱基,9200,凱基-高雄,9206,Buy,3189景碩,"2694","15170","12476"
凱基,9200,凱基-高雄,9206,Buy,2108南帝,"2577","2578","1"
凱基,9200,凱基-高雄,9206,Buy,00685L群益臺灣加權正2,"2277","3208","931"
凱基,9200,凱基-高雄,9206,Buy,6831邁科,"2036","2687","651"
凱基,9200,凱基-高雄,9206,Buy,5269祥碩,"1785","1785","0"
凱基,9200,凱基-高雄,9206,Buy,5351鈺創,"1775","4273","2498"
凱基,9200,凱基-高雄,9206,Buy,6789采鈺,"1759","2632","873"
凱基,9200,凱基-高雄,9206,Buy,2049上銀,"1717","9463","7746"
凱基,9200,凱基-高雄,9206,Buy,00403A主動統一升級50,"1559","1783","224"
凱基,9200,凱基-高雄,9206,Buy,8210勤誠,"1534","1534","0"
凱基,9200,凱基-高雄,9206,Buy,6643M31,"1470","1470","0"
