BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2327國巨*,"31183","48370","17187"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00646元大S＆P500,"26666","26666","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2345智邦,"25906","25908","2"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3481群創,"19830","34700","14870"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3008大立光,"18232","18485","253"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3324雙鴻,"12593","14888","2295"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3081聯亞,"11636","13282","1646"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2308台達電,"11259","61996","50737"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,009823群益S＆P500,"9326","9326","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6805富世達,"8923","8950","27"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"7615","32398","24783"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2351順德,"7181","7889","708"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3105穩懋,"6863","16915","10052"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6669緯穎,"6621","12754","6133"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2337旺宏,"6087","12291","6204"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5483中美晶,"5437","6639","1202"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8358金居,"4773","13097","8324"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6753龍德造船,"4007","4143","136"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4958臻鼎-KY,"2917","14719","11802"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6505台塑化,"2896","5234","2338"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00981A主動統一台股增長,"2654","3600","946"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8299群聯,"2636","4890","2254"
