BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3443創意,"63294","102090","38796"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3491昇達科,"38571","40032","1461"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2317鴻海,"33221","38859","5638"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3036文曄,"29228","114036","84808"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2345智邦,"19899","23105","3206"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3105穩懋,"18755","30944","12189"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"17562","37075","19513"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2324仁寶,"17260","18797","1537"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6691洋基工程,"17135","18601","1466"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8996高力,"13680","27605","13925"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6274台燿,"13547","43720","30173"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2327國巨*,"13531","43159","29628"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3037欣興,"13168","36001","22833"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"12981","53415","40434"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2344華邦電,"12824","36801","23977"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3008大立光,"11610","11931","321"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"10968","35297","24329"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8210勤誠,"9780","9780","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6805富世達,"9276","18279","9003"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2308台達電,"9275","27789","18514"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3017奇鋐,"8677","15030","6353"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2360致茂,"8636","13767","5131"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,0050元大台灣50,"8155","12186","4031"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8358金居,"7742","20410","12668"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"7582","10702","3120"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3481群創,"6885","10380","3495"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2885元大金,"6504","6913","409"
