BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3189景碩,"187016","188758","1742"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2344華邦電,"13098","19414","6316"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3481群創,"11937","16934","4997"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2303聯電,"11316","13997","2681"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2317鴻海,"9035","13735","4700"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5289宜鼎,"8206","8500","294"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3081聯亞,"7606","14963","7357"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2618長榮航,"7216","7832","616"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6515穎崴,"6698","6835","137"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8299群聯,"6308","8310","2002"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2454聯發科,"5997","10347","4350"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6472保瑞,"5958","6383","425"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2337旺宏,"5860","11137","5277"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3036文曄,"5856","7375","1519"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2368金像電,"4196","5162","966"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6239力成,"4016","5366","1350"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8271宇瞻,"3737","5261","1524"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8210勤誠,"3648","3648","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3105穩懋,"3383","4889","1506"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2354鴻準,"3270","5493","2223"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5269祥碩,"2830","2830","0"
