BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2344華邦電,"20869","50540","29671"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2303聯電,"18167","38154","19987"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3189景碩,"9817","15918","6101"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2337旺宏,"9585","21408","11823"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3481群創,"8822","34510","25688"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5289宜鼎,"8685","13503","4818"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2330台積電,"8277","21230","12953"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3036文曄,"7948","12999","5051"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2308台達電,"7761","13271","5510"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"6281","30092","23811"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2382廣達,"6237","6579","342"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8358金居,"6019","12744","6725"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6274台燿,"5978","25300","19322"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3706神達,"5711","7467","1756"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00937B群益ESG投等債20,"5116","5116","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8996高力,"4996","6649","1653"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5347世界,"4676","5568","892"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3324雙鴻,"4669","4766","97"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4915致伸,"4587","4648","61"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6488環球晶,"4310","12150","7840"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2345智邦,"4107","4107","0"
