BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-景美,8849,Buy,2454聯發科,"14576","18892","4316"
玉山證券,8840,玉山-景美,8849,Buy,3036文曄,"12481","12928","447"
玉山證券,8840,玉山-景美,8849,Buy,3231緯創,"11546","14040","2494"
玉山證券,8840,玉山-景美,8849,Buy,2303聯電,"11434","17517","6083"
玉山證券,8840,玉山-景美,8849,Buy,3661世芯-KY,"10887","15085","4198"
玉山證券,8840,玉山-景美,8849,Buy,00662富邦NASDAQ,"9612","9639","27"
玉山證券,8840,玉山-景美,8849,Buy,2301光寶科,"7959","10960","3001"
玉山證券,8840,玉山-景美,8849,Buy,2317鴻海,"7848","13461","5613"
玉山證券,8840,玉山-景美,8849,Buy,00981A主動統一台股增長,"6955","8486","1531"
玉山證券,8840,玉山-景美,8849,Buy,2345智邦,"6773","9104","2331"
玉山證券,8840,玉山-景美,8849,Buy,2330台積電,"6617","15590","8973"
玉山證券,8840,玉山-景美,8849,Buy,2327國巨*,"5631","10764","5133"
玉山證券,8840,玉山-景美,8849,Buy,8028昇陽半導體,"5557","5557","0"
玉山證券,8840,玉山-景美,8849,Buy,2344華邦電,"5554","13144","7590"
玉山證券,8840,玉山-景美,8849,Buy,1714和桐,"5482","5498","16"
玉山證券,8840,玉山-景美,8849,Buy,5289宜鼎,"5430","7181","1751"
玉山證券,8840,玉山-景美,8849,Buy,00881國泰台灣科技龍頭,"5325","5325","0"
玉山證券,8840,玉山-景美,8849,Buy,3293鈊象,"5104","6384","1280"
玉山證券,8840,玉山-景美,8849,Buy,3583辛耘,"4933","4933","0"
玉山證券,8840,玉山-景美,8849,Buy,8271宇瞻,"4771","4771","0"
玉山證券,8840,玉山-景美,8849,Buy,3037欣興,"4749","8125","3376"
玉山證券,8840,玉山-景美,8849,Buy,6138茂達,"4561","4561","0"
玉山證券,8840,玉山-景美,8849,Buy,3189景碩,"3859","13594","9735"
玉山證券,8840,玉山-景美,8849,Buy,6173信昌電,"3687","3845","158"
玉山證券,8840,玉山-景美,8849,Buy,8996高力,"3214","4340","1126"
玉山證券,8840,玉山-景美,8849,Buy,5483中美晶,"3058","7023","3965"
玉山證券,8840,玉山-景美,8849,Buy,8210勤誠,"2866","2866","0"
玉山證券,8840,玉山-景美,8849,Buy,00679B元大美債20年,"2698","2724","26"
玉山證券,8840,玉山-景美,8849,Buy,2449京元電子,"2646","11106","8460"
玉山證券,8840,玉山-景美,8849,Buy,3090日電貿,"2475","2774","299"
玉山證券,8840,玉山-景美,8849,Buy,00865B國泰US短期公債,"2466","2466","0"
玉山證券,8840,玉山-景美,8849,Buy,8086宏捷科,"2280","2280","0"
玉山證券,8840,玉山-景美,8849,Buy,3706神達,"2220","2314","94"
玉山證券,8840,玉山-景美,8849,Buy,8358金居,"2220","10457","8237"
玉山證券,8840,玉山-景美,8849,Buy,3665貿聯-KY,"2213","4490","2277"
玉山證券,8840,玉山-景美,8849,Buy,3324雙鴻,"2204","4602","2398"
玉山證券,8840,玉山-景美,8849,Buy,00708L期元大S＆P黃金正2,"1977","1977","0"
玉山證券,8840,玉山-景美,8849,Buy,2313華通,"1954","3220","1266"
玉山證券,8840,玉山-景美,8849,Buy,4958臻鼎-KY,"1931","12923","10992"
玉山證券,8840,玉山-景美,8849,Buy,3563牧德,"1700","1700","0"
玉山證券,8840,玉山-景美,8849,Buy,8021尖點,"1685","1767","82"
玉山證券,8840,玉山-景美,8849,Buy,3711日月光投控,"1596","6337","4741"
玉山證券,8840,玉山-景美,8849,Buy,6669緯穎,"1551","2268","717"
玉山證券,8840,玉山-景美,8849,Buy,2337旺宏,"1545","8027","6482"
玉山證券,8840,玉山-景美,8849,Buy,4576大銀微系統,"1541","2726","1185"
玉山證券,8840,玉山-景美,8849,Buy,2474可成,"1518","1706","188"
玉山證券,8840,玉山-景美,8849,Buy,6505台塑化,"1492","1702","210"
玉山證券,8840,玉山-景美,8849,Buy,6488環球晶,"1487","18740","17253"
玉山證券,8840,玉山-景美,8849,Buy,5347世界,"1476","2211","735"
玉山證券,8840,玉山-景美,8849,Buy,1326台化,"1418","2187","769"
玉山證券,8840,玉山-景美,8849,Sell,2408南亞科,"-7686","12583","20269"
玉山證券,8840,玉山-景美,8849,Sell,2464盟立,"-7516","2125","9641"
玉山證券,8840,玉山-景美,8849,Sell,2546根基,"-7034","0","7034"
玉山證券,8840,玉山-景美,8849,Sell,3017奇鋐,"-6122","303","6425"
玉山證券,8840,玉山-景美,8849,Sell,2049上銀,"-5888","1982","7870"
玉山證券,8840,玉山-景美,8849,Sell,3443創意,"-5817","4953","10770"
玉山證券,8840,玉山-景美,8849,Sell,0050元大台灣50,"-5673","6983","12656"
玉山證券,8840,玉山-景美,8849,Sell,6770力積電,"-4728","5477","10205"
玉山證券,8840,玉山-景美,8849,Sell,1718中纖,"-4615","81","4696"
玉山證券,8840,玉山-景美,8849,Sell,00715L期街口布蘭特正2,"-4252","0","4252"
玉山證券,8840,玉山-景美,8849,Sell,4571鈞興-KY,"-4225","4086","8311"
玉山證券,8840,玉山-景美,8849,Sell,2458義隆,"-3778","437","4215"
玉山證券,8840,玉山-景美,8849,Sell,7795長廣,"-3609","1756","5365"
玉山證券,8840,玉山-景美,8849,Sell,6213聯茂,"-3272","10876","14148"
玉山證券,8840,玉山-景美,8849,Sell,6239力成,"-3214","1012","4226"
玉山證券,8840,玉山-景美,8849,Sell,2308台達電,"-3130","5397","8527"
玉山證券,8840,玉山-景美,8849,Sell,1802台玻,"-3109","6492","9601"
玉山證券,8840,玉山-景美,8849,Sell,2882國泰金,"-2871","84","2955"
玉山證券,8840,玉山-景美,8849,Sell,3131弘塑,"-2535","17","2552"
玉山證券,8840,玉山-景美,8849,Sell,2332友訊,"-1976","157","2133"
玉山證券,8840,玉山-景美,8849,Sell,2637慧洋-KY,"-1848","0","1848"
玉山證券,8840,玉山-景美,8849,Sell,3481群創,"-1818","57903","59721"
玉山證券,8840,玉山-景美,8849,Sell,1608華榮,"-1790","0","1790"
玉山證券,8840,玉山-景美,8849,Sell,1303南亞,"-1724","10110","11834"
玉山證券,8840,玉山-景美,8849,Sell,6269台郡,"-1606","361","1967"
玉山證券,8840,玉山-景美,8849,Sell,4979華星光,"-1546","1006","2552"
玉山證券,8840,玉山-景美,8849,Sell,6533晶心科,"-1536","0","1536"
玉山證券,8840,玉山-景美,8849,Sell,6781AES-KY,"-1506","3","1509"
玉山證券,8840,玉山-景美,8849,Sell,6116彩晶,"-1362","124","1486"
玉山證券,8840,玉山-景美,8849,Sell,3715定穎投控,"-1353","23","1376"
