BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,3017奇鋐,"8515","8515","0"
高橋,5320,高橋-中壢,5322,Buy,2303聯電,"7400","7636","236"
高橋,5320,高橋-中壢,5322,Buy,3081聯亞,"4990","4990","0"
高橋,5320,高橋-中壢,5322,Buy,5289宜鼎,"4885","4885","0"
高橋,5320,高橋-中壢,5322,Buy,2049上銀,"3999","9823","5824"
高橋,5320,高橋-中壢,5322,Buy,1303南亞,"3871","4678","807"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"3123","3123","0"
高橋,5320,高橋-中壢,5322,Buy,3693營邦,"2865","5615","2750"
高橋,5320,高橋-中壢,5322,Buy,8096擎亞,"2793","2793","0"
高橋,5320,高橋-中壢,5322,Buy,2337旺宏,"2468","2833","365"
高橋,5320,高橋-中壢,5322,Buy,2344華邦電,"2239","3715","1476"
高橋,5320,高橋-中壢,5322,Buy,3032偉訓,"2011","2011","0"
高橋,5320,高橋-中壢,5322,Buy,6770力積電,"1768","2489","721"
高橋,5320,高橋-中壢,5322,Buy,6933AMAX-KY,"1660","1660","0"
高橋,5320,高橋-中壢,5322,Buy,4958臻鼎-KY,"1597","2071","474"
高橋,5320,高橋-中壢,5322,Buy,2327國巨*,"1452","1452","0"
高橋,5320,高橋-中壢,5322,Buy,3711日月光投控,"1227","1227","0"
高橋,5320,高橋-中壢,5322,Buy,3048益登,"1185","1185","0"
高橋,5320,高橋-中壢,5322,Buy,2313華通,"1080","1080","0"
高橋,5320,高橋-中壢,5322,Buy,3231緯創,"1015","1650","635"
高橋,5320,高橋-中壢,5322,Buy,2368金像電,"966","1978","1012"
高橋,5320,高橋-中壢,5322,Buy,2449京元電子,"765","1007","242"
高橋,5320,高橋-中壢,5322,Buy,2454聯發科,"722","1232","510"
高橋,5320,高橋-中壢,5322,Buy,3105穩懋,"713","5005","4292"
高橋,5320,高橋-中壢,5322,Buy,3374精材,"646","1268","622"
高橋,5320,高橋-中壢,5322,Buy,4542科嶠,"597","597","0"
高橋,5320,高橋-中壢,5322,Buy,6209今國光,"536","910","374"
