BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,3653健策,"50376","50430","54"
元大證券,9800,元大-雙和,9874,Buy,2308台達電,"21663","23454","1791"
元大證券,9800,元大-雙和,9874,Buy,2344華邦電,"21224","38714","17490"
元大證券,9800,元大-雙和,9874,Buy,3036文曄,"21177","25679","4502"
元大證券,9800,元大-雙和,9874,Buy,0050元大台灣50,"18012","18761","749"
元大證券,9800,元大-雙和,9874,Buy,3189景碩,"17091","32068","14977"
元大證券,9800,元大-雙和,9874,Buy,3017奇鋐,"15575","17182","1607"
元大證券,9800,元大-雙和,9874,Buy,3324雙鴻,"14950","18129","3179"
元大證券,9800,元大-雙和,9874,Buy,00981A主動統一台股增長,"14692","15246","554"
元大證券,9800,元大-雙和,9874,Buy,2303聯電,"12685","25111","12426"
元大證券,9800,元大-雙和,9874,Buy,2327國巨*,"11317","26541","15224"
元大證券,9800,元大-雙和,9874,Buy,3481群創,"10765","24877","14112"
元大證券,9800,元大-雙和,9874,Buy,2337旺宏,"10129","20616","10487"
元大證券,9800,元大-雙和,9874,Buy,02001L富邦蘋果正二N,"10010","10010","0"
元大證券,9800,元大-雙和,9874,Buy,3081聯亞,"9842","15435","5593"
元大證券,9800,元大-雙和,9874,Buy,2330台積電,"8922","15838","6916"
元大證券,9800,元大-雙和,9874,Buy,2317鴻海,"8388","15353","6965"
元大證券,9800,元大-雙和,9874,Buy,3711日月光投控,"8350","12711","4361"
元大證券,9800,元大-雙和,9874,Buy,3211順達,"7527","8758","1231"
元大證券,9800,元大-雙和,9874,Buy,8358金居,"7426","9345","1919"
元大證券,9800,元大-雙和,9874,Buy,6223旺矽,"6505","6517","12"
元大證券,9800,元大-雙和,9874,Buy,2313華通,"5934","9124","3190"
元大證券,9800,元大-雙和,9874,Buy,4958臻鼎-KY,"5659","17659","12000"
元大證券,9800,元大-雙和,9874,Buy,009821野村稀土關鍵資源,"5406","5420","14"
元大證券,9800,元大-雙和,9874,Buy,3008大立光,"5336","5598","262"
元大證券,9800,元大-雙和,9874,Buy,6770力積電,"5326","20149","14823"
元大證券,9800,元大-雙和,9874,Buy,00987A主動台新優勢成長,"5191","5191","0"
元大證券,9800,元大-雙和,9874,Buy,4991環宇-KY,"4668","4691","23"
元大證券,9800,元大-雙和,9874,Buy,6139亞翔,"4268","5476","1208"
元大證券,9800,元大-雙和,9874,Buy,6274台燿,"4191","7671","3480"
元大證券,9800,元大-雙和,9874,Buy,4916事欣科,"3977","4012","35"
元大證券,9800,元大-雙和,9874,Buy,2354鴻準,"3788","11596","7808"
元大證券,9800,元大-雙和,9874,Buy,2382廣達,"3764","5609","1845"
元大證券,9800,元大-雙和,9874,Buy,4551智伸科,"3433","3936","503"
元大證券,9800,元大-雙和,9874,Buy,6187萬潤,"3358","8028","4670"
元大證券,9800,元大-雙和,9874,Buy,00980A主動野村臺灣優選,"3068","3068","0"
元大證券,9800,元大-雙和,9874,Buy,2454聯發科,"2978","7263","4285"
元大證券,9800,元大-雙和,9874,Buy,00992A主動群益科技創新,"2972","5454","2482"
元大證券,9800,元大-雙和,9874,Buy,00935野村臺灣新科技50,"2820","2820","0"
元大證券,9800,元大-雙和,9874,Buy,2105正新,"2787","2850","63"
元大證券,9800,元大-雙和,9874,Buy,3105穩懋,"2739","6247","3508"
元大證券,9800,元大-雙和,9874,Buy,2492華新科,"2695","4261","1566"
元大證券,9800,元大-雙和,9874,Buy,2610華航,"2591","2792","201"
元大證券,9800,元大-雙和,9874,Buy,2464盟立,"2428","4394","1966"
元大證券,9800,元大-雙和,9874,Buy,6505台塑化,"2428","5767","3339"
元大證券,9800,元大-雙和,9874,Buy,00685L群益臺灣加權正2,"2420","3805","1385"
元大證券,9800,元大-雙和,9874,Buy,00708L期元大S＆P黃金正2,"2395","2395","0"
元大證券,9800,元大-雙和,9874,Buy,8996高力,"2313","5548","3235"
元大證券,9800,元大-雙和,9874,Buy,3026禾伸堂,"2285","2285","0"
元大證券,9800,元大-雙和,9874,Buy,3693營邦,"2192","3248","1056"
元大證券,9800,元大-雙和,9874,Sell,5289宜鼎,"-33891","16091","49982"
元大證券,9800,元大-雙和,9874,Sell,2408南亞科,"-23481","32626","56107"
元大證券,9800,元大-雙和,9874,Sell,6213聯茂,"-12348","17015","29363"
元大證券,9800,元大-雙和,9874,Sell,00631L元大台灣50正2,"-11540","10372","21912"
元大證券,9800,元大-雙和,9874,Sell,5351鈺創,"-9544","7245","16789"
元大證券,9800,元大-雙和,9874,Sell,2345智邦,"-6735","6531","13266"
元大證券,9800,元大-雙和,9874,Sell,6781AES-KY,"-5780","139","5919"
元大證券,9800,元大-雙和,9874,Sell,00637L元大滬深300正2,"-5544","42","5586"
元大證券,9800,元大-雙和,9874,Sell,3037欣興,"-5393","30546","35939"
元大證券,9800,元大-雙和,9874,Sell,3231緯創,"-4640","7786","12426"
元大證券,9800,元大-雙和,9874,Sell,2603長榮,"-4364","0","4364"
元大證券,9800,元大-雙和,9874,Sell,3665貿聯-KY,"-4335","11288","15623"
元大證券,9800,元大-雙和,9874,Sell,00947台新臺灣IC設計,"-4190","212","4402"
元大證券,9800,元大-雙和,9874,Sell,6944兆聯實業,"-3879","0","3879"
元大證券,9800,元大-雙和,9874,Sell,2049上銀,"-3354","7064","10418"
元大證券,9800,元大-雙和,9874,Sell,0052富邦科技,"-3198","899","4097"
元大證券,9800,元大-雙和,9874,Sell,2301光寶科,"-3191","23052","26243"
元大證券,9800,元大-雙和,9874,Sell,00988A主動統一全球創新,"-3041","241","3282"
元大證券,9800,元大-雙和,9874,Sell,2376技嘉,"-2907","14","2921"
元大證券,9800,元大-雙和,9874,Sell,1785光洋科,"-2844","805","3649"
元大證券,9800,元大-雙和,9874,Sell,3293鈊象,"-2702","20","2722"
元大證券,9800,元大-雙和,9874,Sell,6442光聖,"-2653","4286","6939"
元大證券,9800,元大-雙和,9874,Sell,5009榮剛,"-2630","0","2630"
元大證券,9800,元大-雙和,9874,Sell,2455全新,"-2569","1594","4163"
元大證券,9800,元大-雙和,9874,Sell,8271宇瞻,"-2260","2526","4786"
元大證券,9800,元大-雙和,9874,Sell,6271同欣電,"-2203","3007","5210"
元大證券,9800,元大-雙和,9874,Sell,4908前鼎,"-1860","148","2008"
元大證券,9800,元大-雙和,9874,Sell,6691洋基工程,"-1779","0","1779"
元大證券,9800,元大-雙和,9874,Sell,6805富世達,"-1685","2034","3719"
元大證券,9800,元大-雙和,9874,Sell,3363上詮,"-1647","729","2376"
元大證券,9800,元大-雙和,9874,Sell,2892第一金,"-1632","533","2165"
元大證券,9800,元大-雙和,9874,Sell,2486一詮,"-1609","453","2062"
元大證券,9800,元大-雙和,9874,Sell,1815富喬,"-1522","2894","4416"
元大證券,9800,元大-雙和,9874,Sell,6533晶心科,"-1410","5844","7254"
元大證券,9800,元大-雙和,9874,Sell,8112至上,"-1338","1351","2689"
元大證券,9800,元大-雙和,9874,Sell,3680家登,"-1317","0","1317"
元大證券,9800,元大-雙和,9874,Sell,3479安勤,"-1243","142","1385"
元大證券,9800,元大-雙和,9874,Sell,1301台塑,"-1240","339","1579"
元大證券,9800,元大-雙和,9874,Sell,2618長榮航,"-1229","3","1232"
元大證券,9800,元大-雙和,9874,Sell,2421建準,"-1205","156","1361"
元大證券,9800,元大-雙和,9874,Sell,4967十銓,"-1124","2544","3668"
元大證券,9800,元大-雙和,9874,Sell,6919康霈*,"-1055","0","1055"
元大證券,9800,元大-雙和,9874,Sell,6715嘉基,"-1050","2","1052"
元大證券,9800,元大-雙和,9874,Sell,2883凱基金,"-1030","790","1820"
元大證券,9800,元大-雙和,9874,Sell,5880合庫金,"-1012","113","1125"
元大證券,9800,元大-雙和,9874,Sell,3147大綜,"-964","824","1788"
元大證券,9800,元大-雙和,9874,Sell,00877復華中國5G,"-962","193","1155"
元大證券,9800,元大-雙和,9874,Sell,2727王品,"-946","0","946"
元大證券,9800,元大-雙和,9874,Sell,6753龍德造船,"-942","0","942"
元大證券,9800,元大-雙和,9874,Sell,1477聚陽,"-902","0","902"
