BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2327國巨*,"10614","32141","21527"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"10077","33222","23145"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2454聯發科,"8453","16549","8096"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3037欣興,"8309","22386","14077"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2303聯電,"8261","11633","3372"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2337旺宏,"7822","9058","1236"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7769鴻勁,"6501","6501","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2317鴻海,"5276","7179","1903"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4958臻鼎-KY,"5092","31080","25988"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8299群聯,"4846","12041","7195"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3017奇鋐,"4303","4365","62"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6770力積電,"3981","12831","8850"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3036文曄,"3885","4313","428"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2376技嘉,"3631","3979","348"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6139亞翔,"3373","4178","805"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5289宜鼎,"3253","12760","9507"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3450聯鈞,"3122","5641","2519"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6643M31,"3105","3105","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3189景碩,"2928","22050","19122"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6805富世達,"2832","6165","3333"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3481群創,"2787","10732","7945"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2481強茂,"2579","3786","1207"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2345智邦,"2488","2488","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6239力成,"2424","4285","1861"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4772台特化,"2420","2663","243"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3665貿聯-KY,"2299","2344","45"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3105穩懋,"2266","6921","4655"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3231緯創,"2120","3259","1139"
