BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,2454聯發科,"90585","90609","24"
聯邦商銀,8580,聯邦-富強,8588,Buy,1708東鹼,"9890","9890","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3231緯創,"9065","9575","510"
聯邦商銀,8580,聯邦-富強,8588,Buy,6197佳必琪,"4528","4528","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"4438","5277","839"
聯邦商銀,8580,聯邦-富強,8588,Buy,3008大立光,"4402","4469","67"
聯邦商銀,8580,聯邦-富強,8588,Buy,3665貿聯-KY,"3912","8916","5004"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"3633","4226","593"
聯邦商銀,8580,聯邦-富強,8588,Buy,00984A主動安聯台灣高息,"3001","3001","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6451訊芯-KY,"2779","2779","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1802台玻,"2510","2563","53"
聯邦商銀,8580,聯邦-富強,8588,Buy,2344華邦電,"2310","3294","984"
聯邦商銀,8580,聯邦-富強,8588,Buy,4931新盛力,"2300","2300","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2330台積電,"2267","2741","474"
聯邦商銀,8580,聯邦-富強,8588,Buy,2233宇隆,"2232","2232","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8299群聯,"2059","2079","20"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"1938","19635","17697"
聯邦商銀,8580,聯邦-富強,8588,Buy,2484希華,"1530","1814","284"
聯邦商銀,8580,聯邦-富強,8588,Buy,6442光聖,"1444","2824","1380"
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"1314","1314","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3036文曄,"1048","1280","232"
聯邦商銀,8580,聯邦-富強,8588,Buy,1476儒鴻,"1046","1046","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3037欣興,"1011","1011","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6949沛爾生醫-創,"948","948","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5483中美晶,"893","893","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3189景碩,"886","1794","908"
聯邦商銀,8580,聯邦-富強,8588,Buy,5243乙盛-KY,"876","876","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8111立碁,"858","858","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3260威剛,"824","853","29"
聯邦商銀,8580,聯邦-富強,8588,Buy,6770力積電,"794","1663","869"
聯邦商銀,8580,聯邦-富強,8588,Buy,2379瑞昱,"751","751","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2313華通,"710","1336","626"
聯邦商銀,8580,聯邦-富強,8588,Buy,5392能率,"676","999","323"
聯邦商銀,8580,聯邦-富強,8588,Buy,3324雙鴻,"607","607","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1301台塑,"564","787","223"
聯邦商銀,8580,聯邦-富強,8588,Buy,8028昇陽半導體,"538","538","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981A主動統一台股增長,"536","536","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3693營邦,"533","533","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3481群創,"504","5659","5155"
聯邦商銀,8580,聯邦-富強,8588,Buy,00631L元大台灣50正2,"447","588","141"
聯邦商銀,8580,聯邦-富強,8588,Buy,6245立端,"423","423","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00878國泰永續高股息,"413","479","66"
聯邦商銀,8580,聯邦-富強,8588,Buy,1303南亞,"403","3539","3136"
聯邦商銀,8580,聯邦-富強,8588,Buy,8021尖點,"396","802","406"
聯邦商銀,8580,聯邦-富強,8588,Buy,6515穎崴,"380","20990","20610"
聯邦商銀,8580,聯邦-富強,8588,Buy,5351鈺創,"374","1499","1125"
聯邦商銀,8580,聯邦-富強,8588,Buy,00405A主動富邦台灣龍耀,"371","371","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00662富邦NASDAQ,"365","608","243"
聯邦商銀,8580,聯邦-富強,8588,Buy,8086宏捷科,"361","361","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00881國泰台灣科技龍頭,"337","344","7"
聯邦商銀,8580,聯邦-富強,8588,Sell,1216統一,"-10622","0","10622"
聯邦商銀,8580,聯邦-富強,8588,Sell,3443創意,"-9765","4631","14396"
聯邦商銀,8580,聯邦-富強,8588,Sell,009825聯邦美國金融創新,"-5722","0","5722"
聯邦商銀,8580,聯邦-富強,8588,Sell,2027大成鋼,"-4848","230","5078"
聯邦商銀,8580,聯邦-富強,8588,Sell,3661世芯-KY,"-3759","60","3819"
聯邦商銀,8580,聯邦-富強,8588,Sell,2409友達,"-3444","1170","4614"
聯邦商銀,8580,聯邦-富強,8588,Sell,006208富邦台50,"-2355","0","2355"
聯邦商銀,8580,聯邦-富強,8588,Sell,5269祥碩,"-1978","0","1978"
聯邦商銀,8580,聯邦-富強,8588,Sell,2408南亞科,"-1887","1516","3403"
聯邦商銀,8580,聯邦-富強,8588,Sell,3048益登,"-1740","0","1740"
聯邦商銀,8580,聯邦-富強,8588,Sell,6919康霈*,"-1161","0","1161"
聯邦商銀,8580,聯邦-富強,8588,Sell,4991環宇-KY,"-899","39","938"
聯邦商銀,8580,聯邦-富強,8588,Sell,6182合晶,"-896","114","1010"
聯邦商銀,8580,聯邦-富強,8588,Sell,6213聯茂,"-806","1278","2084"
聯邦商銀,8580,聯邦-富強,8588,Sell,2359所羅門,"-765","0","765"
聯邦商銀,8580,聯邦-富強,8588,Sell,6781AES-KY,"-761","0","761"
聯邦商銀,8580,聯邦-富強,8588,Sell,6446藥華藥,"-753","11","764"
聯邦商銀,8580,聯邦-富強,8588,Sell,2357華碩,"-751","98","849"
聯邦商銀,8580,聯邦-富強,8588,Sell,3563牧德,"-658","0","658"
聯邦商銀,8580,聯邦-富強,8588,Sell,3711日月光投控,"-489","109","598"
聯邦商銀,8580,聯邦-富強,8588,Sell,00637L元大滬深300正2,"-416","0","416"
聯邦商銀,8580,聯邦-富強,8588,Sell,2331精英,"-397","0","397"
聯邦商銀,8580,聯邦-富強,8588,Sell,2474可成,"-377","0","377"
聯邦商銀,8580,聯邦-富強,8588,Sell,1815富喬,"-359","175","534"
聯邦商銀,8580,聯邦-富強,8588,Sell,1325恆大,"-351","0","351"
聯邦商銀,8580,聯邦-富強,8588,Sell,6505台塑化,"-340","853","1193"
聯邦商銀,8580,聯邦-富強,8588,Sell,2885元大金,"-339","0","339"
聯邦商銀,8580,聯邦-富強,8588,Sell,4766南寶,"-325","0","325"
聯邦商銀,8580,聯邦-富強,8588,Sell,4585達明,"-308","0","308"
聯邦商銀,8580,聯邦-富強,8588,Sell,2451創見,"-293","0","293"
聯邦商銀,8580,聯邦-富強,8588,Sell,6239力成,"-292","295","587"
聯邦商銀,8580,聯邦-富強,8588,Sell,8112至上,"-272","0","272"
聯邦商銀,8580,聯邦-富強,8588,Sell,3105穩懋,"-252","499","751"
聯邦商銀,8580,聯邦-富強,8588,Sell,8039台虹,"-238","0","238"
聯邦商銀,8580,聯邦-富強,8588,Sell,2382廣達,"-235","62","297"
聯邦商銀,8580,聯邦-富強,8588,Sell,1714和桐,"-235","0","235"
聯邦商銀,8580,聯邦-富強,8588,Sell,6277宏正,"-232","79","311"
聯邦商銀,8580,聯邦-富強,8588,Sell,3714富采,"-230","0","230"
聯邦商銀,8580,聯邦-富強,8588,Sell,2891中信金,"-229","0","229"
聯邦商銀,8580,聯邦-富強,8588,Sell,3444利機,"-218","0","218"
聯邦商銀,8580,聯邦-富強,8588,Sell,2383台光電,"-213","0","213"
聯邦商銀,8580,聯邦-富強,8588,Sell,2428興勤,"-208","22","230"
聯邦商銀,8580,聯邦-富強,8588,Sell,2890永豐金,"-195","0","195"
聯邦商銀,8580,聯邦-富強,8588,Sell,6426統新,"-185","0","185"
聯邦商銀,8580,聯邦-富強,8588,Sell,2603長榮,"-185","20","205"
聯邦商銀,8580,聯邦-富強,8588,Sell,4979華星光,"-181","18","199"
聯邦商銀,8580,聯邦-富強,8588,Sell,2881富邦金,"-171","0","171"
聯邦商銀,8580,聯邦-富強,8588,Sell,6488環球晶,"-151","2617","2768"
聯邦商銀,8580,聯邦-富強,8588,Sell,1597直得,"-144","0","144"
聯邦商銀,8580,聯邦-富強,8588,Sell,2221大甲,"-142","46","188"
