BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,2303聯電,"9400","14128","4728"
中國信託,6160,中國信託-嘉義,6168,Buy,2344華邦電,"7865","19851","11986"
中國信託,6160,中國信託-嘉義,6168,Buy,6206飛捷,"7399","7399","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2313華通,"7085","11916","4831"
中國信託,6160,中國信託-嘉義,6168,Buy,00631L元大台灣50正2,"5889","17640","11751"
中國信託,6160,中國信託-嘉義,6168,Buy,2327國巨*,"5106","9603","4497"
中國信託,6160,中國信託-嘉義,6168,Buy,6147頎邦,"4882","5178","296"
中國信託,6160,中國信託-嘉義,6168,Buy,2454聯發科,"4556","5218","662"
中國信託,6160,中國信託-嘉義,6168,Buy,00981A主動統一台股增長,"4355","5933","1578"
中國信託,6160,中國信託-嘉義,6168,Buy,4916事欣科,"4340","4340","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8358金居,"4293","6556","2263"
中國信託,6160,中國信託-嘉義,6168,Buy,2455全新,"3862","6570","2708"
中國信託,6160,中國信託-嘉義,6168,Buy,3189景碩,"3652","13562","9910"
中國信託,6160,中國信託-嘉義,6168,Buy,6187萬潤,"3550","5810","2260"
中國信託,6160,中國信託-嘉義,6168,Buy,5289宜鼎,"3478","8337","4859"
中國信託,6160,中國信託-嘉義,6168,Buy,5351鈺創,"3284","6497","3213"
中國信託,6160,中國信託-嘉義,6168,Buy,2330台積電,"3226","6691","3465"
中國信託,6160,中國信託-嘉義,6168,Buy,2352佳世達,"3107","3107","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2345智邦,"2774","7485","4711"
中國信託,6160,中國信託-嘉義,6168,Buy,00712復華富時不動產,"2765","3071","306"
中國信託,6160,中國信託-嘉義,6168,Buy,4576大銀微系統,"2752","3891","1139"
中國信託,6160,中國信託-嘉義,6168,Buy,2337旺宏,"2691","8091","5400"
中國信託,6160,中國信託-嘉義,6168,Buy,3036文曄,"2500","2577","77"
中國信託,6160,中國信託-嘉義,6168,Buy,6239力成,"2390","4251","1861"
中國信託,6160,中國信託-嘉義,6168,Buy,0050元大台灣50,"2252","4096","1844"
中國信託,6160,中國信託-嘉義,6168,Buy,8046南電,"2133","2133","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00878國泰永續高股息,"2020","2058","38"
中國信託,6160,中國信託-嘉義,6168,Buy,6414樺漢,"1912","1912","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8271宇瞻,"1646","1890","244"
中國信託,6160,中國信託-嘉義,6168,Buy,8261富鼎,"1606","1621","15"
中國信託,6160,中國信託-嘉義,6168,Buy,6139亞翔,"1544","1688","144"
中國信託,6160,中國信託-嘉義,6168,Buy,3297杭特,"1532","1532","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6274台燿,"1520","1535","15"
中國信託,6160,中國信託-嘉義,6168,Buy,5347世界,"1501","2225","724"
中國信託,6160,中國信託-嘉義,6168,Buy,3014聯陽,"1501","1501","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3374精材,"1431","3033","1602"
中國信託,6160,中國信託-嘉義,6168,Buy,3219倚強科,"1425","1425","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6285啟碁,"1411","4286","2875"
中國信託,6160,中國信託-嘉義,6168,Buy,00687B國泰20年美債,"1374","1374","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3711日月光投控,"1356","2531","1175"
中國信託,6160,中國信託-嘉義,6168,Buy,8210勤誠,"1182","1182","0"
中國信託,6160,中國信託-嘉義,6168,Buy,1210大成,"1153","1153","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00881國泰台灣科技龍頭,"1143","1195","52"
中國信託,6160,中國信託-嘉義,6168,Buy,00403A主動統一升級50,"1134","1397","263"
中國信託,6160,中國信託-嘉義,6168,Buy,4566時碩工業,"1119","1272","153"
中國信託,6160,中國信託-嘉義,6168,Buy,1314中石化,"1096","1104","8"
中國信託,6160,中國信託-嘉義,6168,Buy,6679鈺太,"1080","1080","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8435鉅邁,"1065","1065","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8996高力,"1040","1040","0"
中國信託,6160,中國信託-嘉義,6168,Buy,5483中美晶,"1032","1566","534"
中國信託,6160,中國信託-嘉義,6168,Sell,3443創意,"-13408","138","13546"
中國信託,6160,中國信託-嘉義,6168,Sell,2360致茂,"-10354","4176","14530"
中國信託,6160,中國信託-嘉義,6168,Sell,3231緯創,"-9264","2802","12066"
中國信託,6160,中國信託-嘉義,6168,Sell,2464盟立,"-5239","4326","9565"
中國信託,6160,中國信託-嘉義,6168,Sell,3025星通,"-5237","54","5291"
中國信託,6160,中國信託-嘉義,6168,Sell,3592瑞鼎,"-4689","491","5180"
中國信託,6160,中國信託-嘉義,6168,Sell,6781AES-KY,"-4669","118","4787"
中國信託,6160,中國信託-嘉義,6168,Sell,2408南亞科,"-4545","15986","20531"
中國信託,6160,中國信託-嘉義,6168,Sell,2059川湖,"-4444","0","4444"
中國信託,6160,中國信託-嘉義,6168,Sell,3081聯亞,"-3989","567","4556"
中國信託,6160,中國信託-嘉義,6168,Sell,2495普安,"-3698","0","3698"
中國信託,6160,中國信託-嘉義,6168,Sell,2301光寶科,"-3128","23655","26783"
中國信託,6160,中國信託-嘉義,6168,Sell,2312金寶,"-3129","63","3192"
中國信託,6160,中國信託-嘉義,6168,Sell,8064東捷,"-2650","0","2650"
中國信託,6160,中國信託-嘉義,6168,Sell,1303南亞,"-2562","5879","8441"
中國信託,6160,中國信託-嘉義,6168,Sell,2451創見,"-2384","298","2682"
中國信託,6160,中國信託-嘉義,6168,Sell,3416融程電,"-2109","0","2109"
中國信託,6160,中國信託-嘉義,6168,Sell,2458義隆,"-2081","57","2138"
中國信託,6160,中國信託-嘉義,6168,Sell,6531愛普*,"-1927","0","1927"
中國信託,6160,中國信託-嘉義,6168,Sell,2397友通,"-1785","0","1785"
中國信託,6160,中國信託-嘉義,6168,Sell,2351順德,"-1775","0","1775"
中國信託,6160,中國信託-嘉義,6168,Sell,6269台郡,"-1711","487","2198"
中國信託,6160,中國信託-嘉義,6168,Sell,2049上銀,"-1693","4772","6465"
中國信託,6160,中國信託-嘉義,6168,Sell,2603長榮,"-1649","21","1670"
中國信託,6160,中國信託-嘉義,6168,Sell,6505台塑化,"-1634","1140","2774"
中國信託,6160,中國信託-嘉義,6168,Sell,1477聚陽,"-1485","87","1572"
中國信託,6160,中國信託-嘉義,6168,Sell,5269祥碩,"-1420","0","1420"
中國信託,6160,中國信託-嘉義,6168,Sell,3563牧德,"-1332","0","1332"
中國信託,6160,中國信託-嘉義,6168,Sell,8112至上,"-1315","1000","2315"
中國信託,6160,中國信託-嘉義,6168,Sell,8069元太,"-1294","2372","3666"
中國信託,6160,中國信託-嘉義,6168,Sell,7751竑騰,"-1259","144","1403"
