BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8299群聯,"20719","22764","2045"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8150南茂,"14195","14800","605"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6831邁科,"11538","37745","26207"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5289宜鼎,"8764","10284","1520"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2330台積電,"7807","8090","283"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,7769鴻勁,"6680","6686","6"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3017奇鋐,"5935","6045","110"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6510精測,"5450","5450","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3481群創,"4910","8952","4042"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6753龍德造船,"4908","4908","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3665貿聯-KY,"4472","6672","2200"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6274台燿,"4274","4419","145"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2303聯電,"3750","4011","261"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00982A主動群益台灣強棒,"3046","3046","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3324雙鴻,"2952","3075","123"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3711日月光投控,"2924","2924","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6414樺漢,"2778","2883","105"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8996高力,"2265","2265","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2344華邦電,"2182","5316","3134"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2481強茂,"2145","2145","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3044健鼎,"2074","2074","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00405A主動富邦台灣龍耀,"1925","1925","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2337旺宏,"1871","2738","867"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,7610聯友金屬-創,"1806","1806","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3135凌航,"1692","1693","1"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4958臻鼎-KY,"1541","2976","1435"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6197佳必琪,"1503","1503","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2382廣達,"1496","1792","296"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3260威剛,"1464","5176","3712"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3211順達,"1400","1750","350"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4566時碩工業,"1373","1526","153"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2313華通,"1326","2622","1296"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00919群益台灣精選高息,"1284","1492","208"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00937B群益ESG投等債20,"1156","1156","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8210勤誠,"1126","1126","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3147大綜,"1113","1113","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8112至上,"1080","2732","1652"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2327國巨*,"1024","14970","13946"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8086宏捷科,"916","916","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3189景碩,"912","5065","4153"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1785光洋科,"798","802","4"
