BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2454聯發科,"8950","9044","94"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00708L期元大S＆P黃金正2,"7732","7732","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3481群創,"7538","10079","2541"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2327國巨*,"6236","17376","11140"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6669緯穎,"6234","6234","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6187萬潤,"5800","5800","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2337旺宏,"4828","6210","1382"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2344華邦電,"4317","7135","2818"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2357華碩,"4092","4092","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3105穩懋,"3528","7241","3713"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00881國泰台灣科技龍頭,"3410","3410","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3231緯創,"3383","5397","2014"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8271宇瞻,"3332","5011","1679"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1609大亞,"3190","3265","75"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2317鴻海,"3019","5433","2414"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00631L元大台灣50正2,"3012","4142","1130"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6451訊芯-KY,"2733","3702","969"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3260威剛,"2386","4846","2460"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2303聯電,"2317","5763","3446"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1464得力,"2103","2103","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2368金像電,"2059","2213","154"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2308台達電,"1992","2141","149"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,0050元大台灣50,"1949","3953","2004"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3189景碩,"1863","7202","5339"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00992A主動群益科技創新,"1837","1862","25"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00923群益台ESG低碳50,"1816","1816","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3135凌航,"1708","2212","504"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6239力成,"1580","2924","1344"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3163波若威,"1487","1487","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6505台塑化,"1460","1995","535"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6005群益證,"1407","1407","0"
