BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,2330台積電,"7289","7315","26"
元大證券,9800,元大-大直,9846,Buy,2327國巨*,"3269","8177","4908"
元大證券,9800,元大-大直,9846,Buy,3105穩懋,"3188","5392","2204"
元大證券,9800,元大-大直,9846,Buy,00992A主動群益科技創新,"2919","2969","50"
元大證券,9800,元大-大直,9846,Buy,2301光寶科,"2788","5310","2522"
元大證券,9800,元大-大直,9846,Buy,2408南亞科,"2167","13585","11418"
元大證券,9800,元大-大直,9846,Buy,4961天鈺,"1858","1887","29"
元大證券,9800,元大-大直,9846,Buy,2313華通,"1703","1912","209"
元大證券,9800,元大-大直,9846,Buy,6274台燿,"1558","6109","4551"
元大證券,9800,元大-大直,9846,Buy,3081聯亞,"1370","2364","994"
元大證券,9800,元大-大直,9846,Buy,3491昇達科,"1312","1312","0"
元大證券,9800,元大-大直,9846,Buy,6488環球晶,"1229","2975","1746"
元大證券,9800,元大-大直,9846,Buy,3363上詮,"1133","1197","64"
元大證券,9800,元大-大直,9846,Buy,2337旺宏,"1011","2135","1124"
元大證券,9800,元大-大直,9846,Buy,3481群創,"903","2533","1630"
元大證券,9800,元大-大直,9846,Buy,3042晶技,"854","1026","172"
元大證券,9800,元大-大直,9846,Buy,2492華新科,"794","2038","1244"
元大證券,9800,元大-大直,9846,Buy,2449京元電子,"783","1043","260"
元大證券,9800,元大-大直,9846,Buy,3189景碩,"777","1637","860"
元大證券,9800,元大-大直,9846,Buy,2464盟立,"720","2543","1823"
元大證券,9800,元大-大直,9846,Buy,4968立積,"668","668","0"
元大證券,9800,元大-大直,9846,Buy,00888永豐台灣ESG,"637","637","0"
元大證券,9800,元大-大直,9846,Buy,0050元大台灣50,"633","659","26"
元大證券,9800,元大-大直,9846,Buy,2344華邦電,"563","9885","9322"
元大證券,9800,元大-大直,9846,Buy,6147頎邦,"543","1028","485"
元大證券,9800,元大-大直,9846,Buy,3211順達,"529","3693","3164"
元大證券,9800,元大-大直,9846,Buy,2303聯電,"504","1675","1171"
元大證券,9800,元大-大直,9846,Buy,6770力積電,"479","4651","4172"
元大證券,9800,元大-大直,9846,Buy,7740熙特爾-創,"478","478","0"
元大證券,9800,元大-大直,9846,Buy,2455全新,"477","2766","2289"
元大證券,9800,元大-大直,9846,Buy,4991環宇-KY,"443","443","0"
元大證券,9800,元大-大直,9846,Buy,6789采鈺,"426","426","0"
元大證券,9800,元大-大直,9846,Buy,3550聯穎,"418","442","24"
元大證券,9800,元大-大直,9846,Buy,8299群聯,"416","8494","8078"
元大證券,9800,元大-大直,9846,Buy,6830汎銓,"379","410","31"
元大證券,9800,元大-大直,9846,Buy,2397友通,"318","318","0"
元大證券,9800,元大-大直,9846,Buy,0052富邦科技,"302","302","0"
元大證券,9800,元大-大直,9846,Buy,3529力旺,"272","272","0"
元大證券,9800,元大-大直,9846,Buy,00981A主動統一台股增長,"264","1644","1380"
元大證券,9800,元大-大直,9846,Buy,00738U期元大道瓊白銀,"250","250","0"
元大證券,9800,元大-大直,9846,Buy,00878國泰永續高股息,"234","234","0"
元大證券,9800,元大-大直,9846,Buy,6271同欣電,"233","2440","2207"
元大證券,9800,元大-大直,9846,Buy,4931新盛力,"231","3833","3602"
元大證券,9800,元大-大直,9846,Buy,2345智邦,"213","291","78"
元大證券,9800,元大-大直,9846,Buy,00410A主動永豐科技趨勢,"212","212","0"
元大證券,9800,元大-大直,9846,Buy,7610聯友金屬-創,"194","194","0"
元大證券,9800,元大-大直,9846,Buy,00927群益半導體收益,"178","356","178"
元大證券,9800,元大-大直,9846,Buy,5483中美晶,"169","343","174"
元大證券,9800,元大-大直,9846,Buy,5347世界,"167","167","0"
元大證券,9800,元大-大直,9846,Buy,2377微星,"167","167","0"
元大證券,9800,元大-大直,9846,Sell,4908前鼎,"-14085","154","14239"
元大證券,9800,元大-大直,9846,Sell,3450聯鈞,"-9252","2071","11323"
元大證券,9800,元大-大直,9846,Sell,6451訊芯-KY,"-7744","0","7744"
元大證券,9800,元大-大直,9846,Sell,3234光環,"-6283","0","6283"
元大證券,9800,元大-大直,9846,Sell,4979華星光,"-4059","0","4059"
元大證券,9800,元大-大直,9846,Sell,3037欣興,"-3731","1913","5644"
元大證券,9800,元大-大直,9846,Sell,2547日勝生,"-2842","0","2842"
元大證券,9800,元大-大直,9846,Sell,7750新代,"-2713","0","2713"
元大證券,9800,元大-大直,9846,Sell,3163波若威,"-2072","3525","5597"
元大證券,9800,元大-大直,9846,Sell,00632R元大台灣50反1,"-1951","21","1972"
元大證券,9800,元大-大直,9846,Sell,6719力智,"-1937","0","1937"
元大證券,9800,元大-大直,9846,Sell,00631L元大台灣50正2,"-1740","2083","3823"
