BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,2330台積電,"16843","33876","17033"
第一金,5380,第一金-豐原,003500330038004e,Buy,7769鴻勁,"12929","19579","6650"
第一金,5380,第一金-豐原,003500330038004e,Buy,2344華邦電,"8362","16792","8430"
第一金,5380,第一金-豐原,003500330038004e,Buy,6197佳必琪,"6640","6640","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"5418","8431","3013"
第一金,5380,第一金-豐原,003500330038004e,Buy,2454聯發科,"5160","5300","140"
第一金,5380,第一金-豐原,003500330038004e,Buy,3008大立光,"4878","9777","4899"
第一金,5380,第一金-豐原,003500330038004e,Buy,2382廣達,"4430","4430","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8358金居,"4286","5067","781"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"4162","16489","12327"
第一金,5380,第一金-豐原,003500330038004e,Buy,3661世芯-KY,"4028","4142","114"
第一金,5380,第一金-豐原,003500330038004e,Buy,2327國巨*,"3400","8017","4617"
第一金,5380,第一金-豐原,003500330038004e,Buy,2337旺宏,"3125","4116","991"
第一金,5380,第一金-豐原,003500330038004e,Buy,2345智邦,"2735","2735","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4576大銀微系統,"2667","4022","1355"
第一金,5380,第一金-豐原,003500330038004e,Buy,0050元大台灣50,"2352","2863","511"
第一金,5380,第一金-豐原,003500330038004e,Buy,2379瑞昱,"2265","2265","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3711日月光投控,"2134","2759","625"
第一金,5380,第一金-豐原,003500330038004e,Buy,2812台中銀,"2108","2145","37"
第一金,5380,第一金-豐原,003500330038004e,Buy,2317鴻海,"1941","4298","2357"
第一金,5380,第一金-豐原,003500330038004e,Buy,2464盟立,"1922","2501","579"
第一金,5380,第一金-豐原,003500330038004e,Buy,7711永擎,"1920","1940","20"
第一金,5380,第一金-豐原,003500330038004e,Buy,2308台達電,"1829","8517","6688"
第一金,5380,第一金-豐原,003500330038004e,Buy,2465麗臺,"1702","1702","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,5347世界,"1474","2052","578"
第一金,5380,第一金-豐原,003500330038004e,Buy,1319東陽,"1472","1548","76"
第一金,5380,第一金-豐原,003500330038004e,Buy,8210勤誠,"1440","1440","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4958臻鼎-KY,"1358","16994","15636"
第一金,5380,第一金-豐原,003500330038004e,Buy,00878國泰永續高股息,"1341","1341","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1326台化,"1289","1591","302"
第一金,5380,第一金-豐原,003500330038004e,Buy,00881國泰台灣科技龍頭,"1254","1254","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3163波若威,"1234","2834","1600"
第一金,5380,第一金-豐原,003500330038004e,Buy,2455全新,"1210","2778","1568"
第一金,5380,第一金-豐原,003500330038004e,Buy,6285啟碁,"1202","1202","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3324雙鴻,"1192","2202","1010"
第一金,5380,第一金-豐原,003500330038004e,Buy,1503士電,"1179","1179","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,5314世紀*,"1167","1226","59"
第一金,5380,第一金-豐原,003500330038004e,Buy,00715L期街口布蘭特正2,"1166","1335","169"
第一金,5380,第一金-豐原,003500330038004e,Buy,00891中信關鍵半導體,"1158","1158","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1714和桐,"1140","1140","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3305昇貿,"1135","1135","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00981A主動統一台股增長,"1120","5560","4440"
第一金,5380,第一金-豐原,003500330038004e,Buy,6290良維,"1090","2516","1426"
第一金,5380,第一金-豐原,003500330038004e,Buy,3441聯一光,"1060","1505","445"
第一金,5380,第一金-豐原,003500330038004e,Buy,00888永豐台灣ESG,"1023","1023","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00406A主動中信台灣收益,"1015","1034","19"
第一金,5380,第一金-豐原,003500330038004e,Buy,4979華星光,"999","999","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00772B中信高評級公司債,"995","995","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4916事欣科,"876","984","108"
第一金,5380,第一金-豐原,003500330038004e,Buy,8028昇陽半導體,"856","2977","2121"
第一金,5380,第一金-豐原,003500330038004e,Sell,7788松川精密,"-5912","0","5912"
第一金,5380,第一金-豐原,003500330038004e,Sell,2049上銀,"-3968","2735","6703"
第一金,5380,第一金-豐原,003500330038004e,Sell,6693廣閎科,"-3946","0","3946"
第一金,5380,第一金-豐原,003500330038004e,Sell,3293鈊象,"-3442","0","3442"
第一金,5380,第一金-豐原,003500330038004e,Sell,3715定穎投控,"-2890","1","2891"
第一金,5380,第一金-豐原,003500330038004e,Sell,4967十銓,"-2811","282","3093"
第一金,5380,第一金-豐原,003500330038004e,Sell,6770力積電,"-2596","9484","12080"
第一金,5380,第一金-豐原,003500330038004e,Sell,3131弘塑,"-2431","2424","4855"
第一金,5380,第一金-豐原,003500330038004e,Sell,2059川湖,"-2411","0","2411"
第一金,5380,第一金-豐原,003500330038004e,Sell,1303南亞,"-2394","6118","8512"
第一金,5380,第一金-豐原,003500330038004e,Sell,3017奇鋐,"-2116","0","2116"
第一金,5380,第一金-豐原,003500330038004e,Sell,2360致茂,"-1980","2082","4062"
第一金,5380,第一金-豐原,003500330038004e,Sell,3665貿聯-KY,"-1979","313","2292"
第一金,5380,第一金-豐原,003500330038004e,Sell,6789采鈺,"-1702","403","2105"
第一金,5380,第一金-豐原,003500330038004e,Sell,2408南亞科,"-1576","6442","8018"
第一金,5380,第一金-豐原,003500330038004e,Sell,6446藥華藥,"-1474","3642","5116"
第一金,5380,第一金-豐原,003500330038004e,Sell,6426統新,"-1415","0","1415"
第一金,5380,第一金-豐原,003500330038004e,Sell,6191精成科,"-1349","0","1349"
第一金,5380,第一金-豐原,003500330038004e,Sell,2383台光電,"-1285","5277","6562"
第一金,5380,第一金-豐原,003500330038004e,Sell,2441超豐,"-1194","360","1554"
第一金,5380,第一金-豐原,003500330038004e,Sell,3105穩懋,"-1162","2632","3794"
第一金,5380,第一金-豐原,003500330038004e,Sell,1785光洋科,"-1028","116","1144"
第一金,5380,第一金-豐原,003500330038004e,Sell,5269祥碩,"-980","0","980"
第一金,5380,第一金-豐原,003500330038004e,Sell,2472立隆電,"-913","232","1145"
第一金,5380,第一金-豐原,003500330038004e,Sell,6983華洋精機,"-901","0","901"
第一金,5380,第一金-豐原,003500330038004e,Sell,2615萬海,"-871","85","956"
第一金,5380,第一金-豐原,003500330038004e,Sell,2356英業達,"-851","260","1111"
第一金,5380,第一金-豐原,003500330038004e,Sell,6213聯茂,"-850","5843","6693"
第一金,5380,第一金-豐原,003500330038004e,Sell,2801彰銀,"-831","69","900"
第一金,5380,第一金-豐原,003500330038004e,Sell,2354鴻準,"-744","2251","2995"
第一金,5380,第一金-豐原,003500330038004e,Sell,3706神達,"-722","195","917"
第一金,5380,第一金-豐原,003500330038004e,Sell,2409友達,"-663","1380","2043"
第一金,5380,第一金-豐原,003500330038004e,Sell,6664群翊,"-657","15","672"
第一金,5380,第一金-豐原,003500330038004e,Sell,3034聯詠,"-644","1","645"
第一金,5380,第一金-豐原,003500330038004e,Sell,4566時碩工業,"-624","743","1367"
第一金,5380,第一金-豐原,003500330038004e,Sell,3580友威科,"-622","3","625"
第一金,5380,第一金-豐原,003500330038004e,Sell,4966譜瑞-KY,"-612","0","612"
第一金,5380,第一金-豐原,003500330038004e,Sell,00637L元大滬深300正2,"-609","0","609"
第一金,5380,第一金-豐原,003500330038004e,Sell,2371大同,"-597","0","597"
第一金,5380,第一金-豐原,003500330038004e,Sell,1609大亞,"-574","225","799"
第一金,5380,第一金-豐原,003500330038004e,Sell,3707漢磊,"-529","253","782"
第一金,5380,第一金-豐原,003500330038004e,Sell,2915潤泰全,"-527","519","1046"
第一金,5380,第一金-豐原,003500330038004e,Sell,8064東捷,"-523","0","523"
第一金,5380,第一金-豐原,003500330038004e,Sell,4961天鈺,"-516","0","516"
第一金,5380,第一金-豐原,003500330038004e,Sell,00858永豐美國500大,"-509","0","509"
第一金,5380,第一金-豐原,003500330038004e,Sell,4123晟德,"-505","0","505"
第一金,5380,第一金-豐原,003500330038004e,Sell,4763材料*-KY,"-502","457","959"
第一金,5380,第一金-豐原,003500330038004e,Sell,00664R國泰臺灣加權反1,"-501","0","501"
第一金,5380,第一金-豐原,003500330038004e,Sell,1216統一,"-448","0","448"
第一金,5380,第一金-豐原,003500330038004e,Sell,3622洋華,"-438","0","438"
