BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3293鈊象,"14370","14370","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3189景碩,"5772","5772","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2049上銀,"3566","3566","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6213聯茂,"3406","5396","1990"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2354鴻準,"3144","4146","1002"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00981A主動統一台股增長,"2961","2961","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00953B群益優選非投等債,"2886","2925","39"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2303聯電,"2535","2883","348"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3231緯創,"1665","3140","1475"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1319東陽,"1556","1556","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3374精材,"1526","1526","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2867三商壽,"1475","1475","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3260威剛,"1285","8443","7158"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"1063","3732","2669"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3324雙鴻,"1025","1025","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00929復華台灣科技優息,"952","952","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6598ABC-KY,"879","879","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2913農林,"821","821","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6239力成,"788","788","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8358金居,"755","1877","1122"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2344華邦電,"718","1555","837"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3583辛耘,"703","703","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2327國巨*,"699","3448","2749"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1476儒鴻,"695","695","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2069運錩,"667","687","20"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6770力積電,"665","1141","476"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2912統一超,"662","662","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2395研華,"633","633","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3036文曄,"633","633","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8028昇陽半導體,"605","605","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1303南亞,"555","1302","747"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2520冠德,"553","553","0"
