BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2344華邦電,"25739","77512","51773"
元大證券,9800,元大-大里,0039003800310067,Buy,2303聯電,"24043","31722","7679"
元大證券,9800,元大-大里,0039003800310067,Buy,8358金居,"19017","24143","5126"
元大證券,9800,元大-大里,0039003800310067,Buy,3481群創,"15195","46009","30814"
元大證券,9800,元大-大里,0039003800310067,Buy,2330台積電,"14104","22656","8552"
元大證券,9800,元大-大里,0039003800310067,Buy,6515穎崴,"13627","21064","7437"
元大證券,9800,元大-大里,0039003800310067,Buy,2337旺宏,"12740","20861","8121"
元大證券,9800,元大-大里,0039003800310067,Buy,8271宇瞻,"10734","12155","1421"
元大證券,9800,元大-大里,0039003800310067,Buy,3189景碩,"10230","22092","11862"
元大證券,9800,元大-大里,0039003800310067,Buy,6770力積電,"10062","32220","22158"
元大證券,9800,元大-大里,0039003800310067,Buy,2327國巨*,"9982","29043","19061"
元大證券,9800,元大-大里,0039003800310067,Buy,2454聯發科,"9565","12712","3147"
元大證券,9800,元大-大里,0039003800310067,Buy,2345智邦,"7490","16390","8900"
元大證券,9800,元大-大里,0039003800310067,Buy,5289宜鼎,"7262","18335","11073"
元大證券,9800,元大-大里,0039003800310067,Buy,8210勤誠,"6383","6394","11"
元大證券,9800,元大-大里,0039003800310067,Buy,2354鴻準,"5946","13789","7843"
元大證券,9800,元大-大里,0039003800310067,Buy,4958臻鼎-KY,"5546","24790","19244"
元大證券,9800,元大-大里,0039003800310067,Buy,00981A主動統一台股增長,"5545","9800","4255"
元大證券,9800,元大-大里,0039003800310067,Buy,2464盟立,"5430","13725","8295"
元大證券,9800,元大-大里,0039003800310067,Buy,3105穩懋,"5005","20766","15761"
元大證券,9800,元大-大里,0039003800310067,Buy,6414樺漢,"4627","6674","2047"
元大證券,9800,元大-大里,0039003800310067,Buy,3374精材,"4425","8268","3843"
元大證券,9800,元大-大里,0039003800310067,Buy,6451訊芯-KY,"3969","9891","5922"
元大證券,9800,元大-大里,0039003800310067,Buy,00881國泰台灣科技龍頭,"3495","3861","366"
元大證券,9800,元大-大里,0039003800310067,Buy,3450聯鈞,"3458","10722","7264"
元大證券,9800,元大-大里,0039003800310067,Buy,2313華通,"3408","11719","8311"
