BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,2344華邦電,"10147","12459","2312"
大昌,6460,大昌-安康,6462,Buy,2330台積電,"9900","12802","2902"
大昌,6460,大昌-安康,6462,Buy,5289宜鼎,"9719","13024","3305"
大昌,6460,大昌-安康,6462,Buy,2454聯發科,"8273","12173","3900"
大昌,6460,大昌-安康,6462,Buy,2327國巨*,"6754","12219","5465"
大昌,6460,大昌-安康,6462,Buy,8271宇瞻,"6232","6956","724"
大昌,6460,大昌-安康,6462,Buy,2303聯電,"6159","8011","1852"
大昌,6460,大昌-安康,6462,Buy,3017奇鋐,"3114","6249","3135"
大昌,6460,大昌-安康,6462,Buy,2337旺宏,"2531","3515","984"
大昌,6460,大昌-安康,6462,Buy,8358金居,"2297","4169","1872"
大昌,6460,大昌-安康,6462,Buy,00981A主動統一台股增長,"1957","2352","395"
大昌,6460,大昌-安康,6462,Buy,4973廣穎,"1911","1927","16"
大昌,6460,大昌-安康,6462,Buy,3231緯創,"1882","4998","3116"
大昌,6460,大昌-安康,6462,Buy,3189景碩,"1715","4204","2489"
大昌,6460,大昌-安康,6462,Buy,1326台化,"1653","1653","0"
大昌,6460,大昌-安康,6462,Buy,2313華通,"1338","2838","1500"
大昌,6460,大昌-安康,6462,Buy,6442光聖,"1330","1330","0"
大昌,6460,大昌-安康,6462,Buy,3481群創,"1312","2727","1415"
大昌,6460,大昌-安康,6462,Buy,1519華城,"1308","1308","0"
大昌,6460,大昌-安康,6462,Buy,6488環球晶,"1285","4416","3131"
大昌,6460,大昌-安康,6462,Buy,3135凌航,"1229","1399","170"
大昌,6460,大昌-安康,6462,Buy,6285啟碁,"1204","1204","0"
大昌,6460,大昌-安康,6462,Buy,2061風青,"1162","1162","0"
大昌,6460,大昌-安康,6462,Buy,1815富喬,"1157","1594","437"
大昌,6460,大昌-安康,6462,Buy,7711永擎,"1137","1527","390"
大昌,6460,大昌-安康,6462,Buy,5347世界,"1057","1487","430"
大昌,6460,大昌-安康,6462,Buy,3211順達,"1039","1039","0"
大昌,6460,大昌-安康,6462,Buy,3374精材,"973","1276","303"
