BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南屯,9853,Buy,2344華邦電,"23977","36719","12742"
元大證券,9800,元大-南屯,9853,Buy,2887台新新光金,"23238","24437","1199"
元大證券,9800,元大-南屯,9853,Buy,5289宜鼎,"19061","45475","26414"
元大證券,9800,元大-南屯,9853,Buy,2313華通,"16215","21442","5227"
元大證券,9800,元大-南屯,9853,Buy,8358金居,"16050","17906","1856"
元大證券,9800,元大-南屯,9853,Buy,2308台達電,"15549","35462","19913"
元大證券,9800,元大-南屯,9853,Buy,6274台燿,"15096","21407","6311"
元大證券,9800,元大-南屯,9853,Buy,2454聯發科,"12803","17995","5192"
元大證券,9800,元大-南屯,9853,Buy,2303聯電,"12688","22196","9508"
元大證券,9800,元大-南屯,9853,Buy,0050元大台灣50,"11599","14861","3262"
元大證券,9800,元大-南屯,9853,Buy,2383台光電,"10638","37059","26421"
元大證券,9800,元大-南屯,9853,Buy,6488環球晶,"8412","18097","9685"
元大證券,9800,元大-南屯,9853,Buy,8299群聯,"8237","11174","2937"
元大證券,9800,元大-南屯,9853,Buy,3324雙鴻,"7757","7771","14"
元大證券,9800,元大-南屯,9853,Buy,8210勤誠,"5494","5607","113"
元大證券,9800,元大-南屯,9853,Buy,8046南電,"5290","8575","3285"
元大證券,9800,元大-南屯,9853,Buy,2345智邦,"5197","9701","4504"
元大證券,9800,元大-南屯,9853,Buy,3189景碩,"4991","10151","5160"
元大證券,9800,元大-南屯,9853,Buy,00881國泰台灣科技龍頭,"4918","4971","53"
元大證券,9800,元大-南屯,9853,Buy,3036文曄,"4740","5807","1067"
元大證券,9800,元大-南屯,9853,Buy,3443創意,"4138","32439","28301"
元大證券,9800,元大-南屯,9853,Buy,3147大綜,"3636","4092","456"
元大證券,9800,元大-南屯,9853,Buy,2031新光鋼,"2919","3098","179"
元大證券,9800,元大-南屯,9853,Buy,00981A主動統一台股增長,"2881","4474","1593"
元大證券,9800,元大-南屯,9853,Buy,6442光聖,"2665","4441","1776"
元大證券,9800,元大-南屯,9853,Buy,3481群創,"2599","18171","15572"
元大證券,9800,元大-南屯,9853,Buy,2327國巨*,"2594","13942","11348"
元大證券,9800,元大-南屯,9853,Buy,5347世界,"2563","3145","582"
元大證券,9800,元大-南屯,9853,Buy,00878國泰永續高股息,"2414","2941","527"
元大證券,9800,元大-南屯,9853,Buy,2337旺宏,"2354","13095","10741"
元大證券,9800,元大-南屯,9853,Buy,3665貿聯-KY,"2352","2363","11"
元大證券,9800,元大-南屯,9853,Buy,6409旭隼,"2056","4071","2015"
元大證券,9800,元大-南屯,9853,Buy,4958臻鼎-KY,"1977","15888","13911"
元大證券,9800,元大-南屯,9853,Buy,2360致茂,"1857","2029","172"
元大證券,9800,元大-南屯,9853,Buy,6239力成,"1734","7292","5558"
元大證券,9800,元大-南屯,9853,Buy,1608華榮,"1685","2072","387"
元大證券,9800,元大-南屯,9853,Buy,3211順達,"1612","1950","338"
元大證券,9800,元大-南屯,9853,Buy,7751竑騰,"1508","1509","1"
元大證券,9800,元大-南屯,9853,Buy,3711日月光投控,"1482","5854","4372"
元大證券,9800,元大-南屯,9853,Buy,6505台塑化,"1443","3433","1990"
元大證券,9800,元大-南屯,9853,Buy,3491昇達科,"1408","1433","25"
元大證券,9800,元大-南屯,9853,Buy,8021尖點,"1352","2629","1277"
元大證券,9800,元大-南屯,9853,Buy,6643M31,"1343","3568","2225"
元大證券,9800,元大-南屯,9853,Buy,6197佳必琪,"1325","1325","0"
元大證券,9800,元大-南屯,9853,Buy,3026禾伸堂,"1306","1306","0"
