BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-旗山,003900380031006e,Buy,3211順達,"12622","12622","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2327國巨*,"10327","16472","6145"
元大證券,9800,元大-旗山,003900380031006e,Buy,2330台積電,"9994","11302","1308"
元大證券,9800,元大-旗山,003900380031006e,Buy,2313華通,"8189","10569","2380"
元大證券,9800,元大-旗山,003900380031006e,Buy,3105穩懋,"7740","22353","14613"
元大證券,9800,元大-旗山,003900380031006e,Buy,3017奇鋐,"7522","8874","1352"
元大證券,9800,元大-旗山,003900380031006e,Buy,2344華邦電,"7494","16665","9171"
元大證券,9800,元大-旗山,003900380031006e,Buy,2303聯電,"7480","15700","8220"
元大證券,9800,元大-旗山,003900380031006e,Buy,2337旺宏,"6922","13780","6858"
元大證券,9800,元大-旗山,003900380031006e,Buy,2368金像電,"6681","6681","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,5289宜鼎,"6215","24648","18433"
元大證券,9800,元大-旗山,003900380031006e,Buy,2308台達電,"5860","9186","3326"
元大證券,9800,元大-旗山,003900380031006e,Buy,3481群創,"4096","13795","9699"
元大證券,9800,元大-旗山,003900380031006e,Buy,6285啟碁,"3941","4173","232"
元大證券,9800,元大-旗山,003900380031006e,Buy,4958臻鼎-KY,"3772","10899","7127"
元大證券,9800,元大-旗山,003900380031006e,Buy,6451訊芯-KY,"3693","6727","3034"
元大證券,9800,元大-旗山,003900380031006e,Buy,4764雙鍵,"3469","3706","237"
元大證券,9800,元大-旗山,003900380031006e,Buy,6488環球晶,"3375","7834","4459"
元大證券,9800,元大-旗山,003900380031006e,Buy,00881國泰台灣科技龍頭,"3307","3333","26"
元大證券,9800,元大-旗山,003900380031006e,Buy,00708L期元大S＆P黃金正2,"3064","3064","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2345智邦,"2933","2933","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3231緯創,"2861","4135","1274"
元大證券,9800,元大-旗山,003900380031006e,Buy,00632R元大台灣50反1,"2833","2937","104"
元大證券,9800,元大-旗山,003900380031006e,Buy,2382廣達,"2291","2683","392"
元大證券,9800,元大-旗山,003900380031006e,Buy,8358金居,"2114","5742","3628"
元大證券,9800,元大-旗山,003900380031006e,Buy,3189景碩,"1958","4545","2587"
元大證券,9800,元大-旗山,003900380031006e,Buy,6949沛爾生醫-創,"1941","1941","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,5347世界,"1816","2536","720"
元大證券,9800,元大-旗山,003900380031006e,Buy,8069元太,"1815","2826","1011"
元大證券,9800,元大-旗山,003900380031006e,Buy,3587閎康,"1812","1814","2"
元大證券,9800,元大-旗山,003900380031006e,Buy,3711日月光投控,"1728","6476","4748"
元大證券,9800,元大-旗山,003900380031006e,Buy,8271宇瞻,"1614","2331","717"
元大證券,9800,元大-旗山,003900380031006e,Buy,1560中砂,"1368","1368","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,8996高力,"1327","8847","7520"
元大證券,9800,元大-旗山,003900380031006e,Buy,00981A主動統一台股增長,"1266","3046","1780"
元大證券,9800,元大-旗山,003900380031006e,Buy,4967十銓,"1227","5809","4582"
元大證券,9800,元大-旗山,003900380031006e,Buy,2404漢唐,"1214","1237","23"
元大證券,9800,元大-旗山,003900380031006e,Buy,2449京元電子,"1185","3168","1983"
元大證券,9800,元大-旗山,003900380031006e,Buy,2301光寶科,"1181","4912","3731"
元大證券,9800,元大-旗山,003900380031006e,Buy,00929復華台灣科技優息,"1170","2976","1806"
元大證券,9800,元大-旗山,003900380031006e,Buy,2609陽明,"1118","1118","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,6409旭隼,"1112","1112","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,00878國泰永續高股息,"1111","1111","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3036文曄,"1093","1476","383"
元大證券,9800,元大-旗山,003900380031006e,Buy,00891中信關鍵半導體,"1020","1020","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2331精英,"1008","1008","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3008大立光,"986","986","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,5274信驊,"952","1002","50"
元大證券,9800,元大-旗山,003900380031006e,Buy,6226光鼎,"934","1531","597"
元大證券,9800,元大-旗山,003900380031006e,Buy,6789采鈺,"882","882","0"
元大證券,9800,元大-旗山,003900380031006e,Sell,1303南亞,"-12221","6457","18678"
元大證券,9800,元大-旗山,003900380031006e,Sell,6213聯茂,"-4691","8913","13604"
元大證券,9800,元大-旗山,003900380031006e,Sell,3443創意,"-4573","14","4587"
元大證券,9800,元大-旗山,003900380031006e,Sell,2383台光電,"-3437","1803","5240"
元大證券,9800,元大-旗山,003900380031006e,Sell,2454聯發科,"-2708","1358","4066"
元大證券,9800,元大-旗山,003900380031006e,Sell,3293鈊象,"-2687","1637","4324"
元大證券,9800,元大-旗山,003900380031006e,Sell,3081聯亞,"-2629","100","2729"
元大證券,9800,元大-旗山,003900380031006e,Sell,0050元大台灣50,"-2421","4163","6584"
元大證券,9800,元大-旗山,003900380031006e,Sell,2408南亞科,"-1995","17174","19169"
元大證券,9800,元大-旗山,003900380031006e,Sell,2377微星,"-1990","306","2296"
元大證券,9800,元大-旗山,003900380031006e,Sell,6271同欣電,"-1788","786","2574"
元大證券,9800,元大-旗山,003900380031006e,Sell,2618長榮航,"-1748","1","1749"
元大證券,9800,元大-旗山,003900380031006e,Sell,00631L元大台灣50正2,"-1352","2409","3761"
元大證券,9800,元大-旗山,003900380031006e,Sell,6533晶心科,"-1268","251","1519"
元大證券,9800,元大-旗山,003900380031006e,Sell,2492華新科,"-1177","1050","2227"
元大證券,9800,元大-旗山,003900380031006e,Sell,2359所羅門,"-1124","155","1279"
元大證券,9800,元大-旗山,003900380031006e,Sell,8046南電,"-1094","16","1110"
元大證券,9800,元大-旗山,003900380031006e,Sell,2464盟立,"-1055","729","1784"
元大證券,9800,元大-旗山,003900380031006e,Sell,3037欣興,"-1019","209","1228"
元大證券,9800,元大-旗山,003900380031006e,Sell,00830國泰費城半導體,"-1018","22","1040"
元大證券,9800,元大-旗山,003900380031006e,Sell,6414樺漢,"-977","1426","2403"
元大證券,9800,元大-旗山,003900380031006e,Sell,5351鈺創,"-909","5251","6160"
元大證券,9800,元大-旗山,003900380031006e,Sell,1216統一,"-823","0","823"
元大證券,9800,元大-旗山,003900380031006e,Sell,3006晶豪科,"-782","1554","2336"
元大證券,9800,元大-旗山,003900380031006e,Sell,6691洋基工程,"-748","0","748"
元大證券,9800,元大-旗山,003900380031006e,Sell,6515穎崴,"-736","482","1218"
元大證券,9800,元大-旗山,003900380031006e,Sell,8150南茂,"-734","1044","1778"
元大證券,9800,元大-旗山,003900380031006e,Sell,3563牧德,"-723","0","723"
元大證券,9800,元大-旗山,003900380031006e,Sell,2637慧洋-KY,"-702","87","789"
元大證券,9800,元大-旗山,003900380031006e,Sell,6426統新,"-667","206","873"
元大證券,9800,元大-旗山,003900380031006e,Sell,6862三集瑞-KY,"-577","0","577"
元大證券,9800,元大-旗山,003900380031006e,Sell,6803崑鼎,"-540","0","540"
元大證券,9800,元大-旗山,003900380031006e,Sell,3034聯詠,"-539","0","539"
元大證券,9800,元大-旗山,003900380031006e,Sell,3693營邦,"-528","564","1092"
元大證券,9800,元大-旗山,003900380031006e,Sell,7711永擎,"-480","0","480"
元大證券,9800,元大-旗山,003900380031006e,Sell,4991環宇-KY,"-460","0","460"
元大證券,9800,元大-旗山,003900380031006e,Sell,4566時碩工業,"-460","147","607"
元大證券,9800,元大-旗山,003900380031006e,Sell,00857B永豐20年美公債,"-457","0","457"
元大證券,9800,元大-旗山,003900380031006e,Sell,2421建準,"-454","303","757"
元大證券,9800,元大-旗山,003900380031006e,Sell,4916事欣科,"-445","107","552"
元大證券,9800,元大-旗山,003900380031006e,Sell,2354鴻準,"-421","5025","5446"
元大證券,9800,元大-旗山,003900380031006e,Sell,6104創惟,"-382","0","382"
元大證券,9800,元大-旗山,003900380031006e,Sell,00400A主動國泰動能高息,"-371","134","505"
元大證券,9800,元大-旗山,003900380031006e,Sell,2317鴻海,"-346","1985","2331"
元大證券,9800,元大-旗山,003900380031006e,Sell,4961天鈺,"-336","9","345"
元大證券,9800,元大-旗山,003900380031006e,Sell,2002中鋼,"-326","0","326"
元大證券,9800,元大-旗山,003900380031006e,Sell,00990A主動元大AI新經濟,"-311","1","312"
元大證券,9800,元大-旗山,003900380031006e,Sell,2371大同,"-309","1","310"
元大證券,9800,元大-旗山,003900380031006e,Sell,3413京鼎,"-309","0","309"
元大證券,9800,元大-旗山,003900380031006e,Sell,2606裕民,"-300","0","300"
