BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2344華邦電,"8687","13600","4913"
中農,8520,中農,8520,Buy,2303聯電,"6997","12855","5858"
中農,8520,中農,8520,Buy,2327國巨*,"6549","8766","2217"
中農,8520,中農,8520,Buy,2354鴻準,"6464","7758","1294"
中農,8520,中農,8520,Buy,2317鴻海,"6006","7566","1560"
中農,8520,中農,8520,Buy,1301台塑,"5933","6157","224"
中農,8520,中農,8520,Buy,7750新代,"4974","4974","0"
中農,8520,中農,8520,Buy,3260威剛,"4223","8099","3876"
中農,8520,中農,8520,Buy,2313華通,"3526","3741","215"
中農,8520,中農,8520,Buy,3481群創,"2887","5691","2804"
中農,8520,中農,8520,Buy,2069運錩,"2543","2543","0"
中農,8520,中農,8520,Buy,3081聯亞,"2399","2472","73"
中農,8520,中農,8520,Buy,6770力積電,"2234","4695","2461"
中農,8520,中農,8520,Buy,5483中美晶,"2215","2389","174"
中農,8520,中農,8520,Buy,3583辛耘,"2176","2176","0"
中農,8520,中農,8520,Buy,00881國泰台灣科技龍頭,"1834","1886","52"
中農,8520,中農,8520,Buy,5347世界,"1627","1627","0"
中農,8520,中農,8520,Buy,4927泰鼎-KY,"1554","1554","0"
中農,8520,中農,8520,Buy,3490單井,"1526","1526","0"
中農,8520,中農,8520,Buy,4916事欣科,"1514","1514","0"
中農,8520,中農,8520,Buy,8358金居,"1210","2685","1475"
中農,8520,中農,8520,Buy,3716中化控股,"1159","2109","950"
中農,8520,中農,8520,Buy,3324雙鴻,"1062","1062","0"
中農,8520,中農,8520,Buy,1476儒鴻,"1059","1059","0"
中農,8520,中農,8520,Buy,2308台達電,"997","1047","50"
中農,8520,中農,8520,Buy,2115六暉-KY,"991","991","0"
中農,8520,中農,8520,Buy,2324仁寶,"920","924","4"
中農,8520,中農,8520,Buy,3709鑫聯大投控,"871","871","0"
中農,8520,中農,8520,Buy,4915致伸,"842","842","0"
中農,8520,中農,8520,Buy,1605華新,"829","864","35"
中農,8520,中農,8520,Buy,6139亞翔,"820","820","0"
中農,8520,中農,8520,Buy,6263普萊德,"778","778","0"
中農,8520,中農,8520,Buy,2376技嘉,"724","2437","1713"
中農,8520,中農,8520,Buy,1560中砂,"715","1382","667"
中農,8520,中農,8520,Buy,3135凌航,"673","673","0"
中農,8520,中農,8520,Buy,2883凱基金,"672","1284","612"
中農,8520,中農,8520,Buy,1519華城,"652","652","0"
中農,8520,中農,8520,Buy,2382廣達,"632","632","0"
中農,8520,中農,8520,Buy,3413京鼎,"628","628","0"
中農,8520,中農,8520,Buy,00878國泰永續高股息,"623","623","0"
中農,8520,中農,8520,Buy,00631L元大台灣50正2,"573","607","34"
中農,8520,中農,8520,Buy,6104創惟,"564","564","0"
中農,8520,中農,8520,Buy,3551世禾,"524","524","0"
中農,8520,中農,8520,Buy,3036文曄,"509","2624","2115"
中農,8520,中農,8520,Buy,00923群益台ESG低碳50,"491","491","0"
中農,8520,中農,8520,Buy,009816凱基台灣TOP50,"491","491","0"
中農,8520,中農,8520,Buy,6285啟碁,"486","486","0"
中農,8520,中農,8520,Buy,8390金益鼎,"485","485","0"
中農,8520,中農,8520,Buy,2337旺宏,"478","2192","1714"
中農,8520,中農,8520,Buy,3706神達,"473","1485","1012"
中農,8520,中農,8520,Sell,2454聯發科,"-35112","3923","39035"
中農,8520,中農,8520,Sell,2383台光電,"-31298","52","31350"
中農,8520,中農,8520,Sell,3008大立光,"-21655","445","22100"
中農,8520,中農,8520,Sell,2330台積電,"-15930","3164","19094"
中農,8520,中農,8520,Sell,3017奇鋐,"-10733","11397","22130"
中農,8520,中農,8520,Sell,6213聯茂,"-9361","770","10131"
中農,8520,中農,8520,Sell,2727王品,"-5274","0","5274"
中農,8520,中農,8520,Sell,2049上銀,"-4511","1497","6008"
中農,8520,中農,8520,Sell,6805富世達,"-3248","1762","5010"
中農,8520,中農,8520,Sell,2388威盛,"-2450","0","2450"
