BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8046南電,"34995","37215","2220"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3081聯亞,"11335","18685","7350"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2330台積電,"9157","9939","782"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2303聯電,"6140","42682","36542"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3008大立光,"4918","4940","22"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6239力成,"4016","4807","791"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2344華邦電,"3046","8919","5873"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3529力旺,"2670","2670","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2337旺宏,"2524","3909","1385"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7711永擎,"2349","2349","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2332友訊,"2028","2050","22"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6121新普,"1867","1867","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2301光寶科,"1814","1814","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6488環球晶,"1757","1757","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1303南亞,"1752","4346","2594"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6139亞翔,"1666","3270","1604"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4958臻鼎-KY,"1550","5867","4317"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2645長榮航太,"1528","1528","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6274台燿,"1486","1486","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6442光聖,"1398","2793","1395"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6525捷敏-KY,"1395","1530","135"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3711日月光投控,"1289","3056","1767"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8114振樺電,"1134","1134","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7610聯友金屬-創,"928","928","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1504東元,"859","859","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3293鈊象,"798","814","16"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00937B群益ESG投等債20,"746","746","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2308台達電,"671","721","50"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6472保瑞,"637","637","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00859B群益0-1年美債,"624","624","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00919群益台灣精選高息,"594","595","1"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2377微星,"571","762","191"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2535達欣工,"547","547","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6179亞通,"489","489","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00991A主動復華未來50,"446","446","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3450聯鈞,"444","2992","2548"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2458義隆,"428","428","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6770力積電,"410","4499","4089"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,0050元大台灣50,"387","1026","639"
