BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,00981A主動統一台股增長,"28856","28969","113"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"17611","28798","11187"
凱基,9200,凱基-南崁,9256,Buy,2303聯電,"14172","14862","690"
凱基,9200,凱基-南崁,9256,Buy,2344華邦電,"12351","16991","4640"
凱基,9200,凱基-南崁,9256,Buy,2337旺宏,"11759","12688","929"
凱基,9200,凱基-南崁,9256,Buy,6805富世達,"10627","10627","0"
凱基,9200,凱基-南崁,9256,Buy,8358金居,"9202","10390","1188"
凱基,9200,凱基-南崁,9256,Buy,2330台積電,"7057","7532","475"
凱基,9200,凱基-南崁,9256,Buy,4163鐿鈦,"6844","6844","0"
凱基,9200,凱基-南崁,9256,Buy,4958臻鼎-KY,"5975","8855","2880"
凱基,9200,凱基-南崁,9256,Buy,2421建準,"5910","6061","151"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"5139","12861","7722"
凱基,9200,凱基-南崁,9256,Buy,3008大立光,"4866","4866","0"
凱基,9200,凱基-南崁,9256,Buy,2481強茂,"4773","4773","0"
凱基,9200,凱基-南崁,9256,Buy,6770力積電,"4721","7200","2479"
凱基,9200,凱基-南崁,9256,Buy,00738U期元大道瓊白銀,"4543","4543","0"
凱基,9200,凱基-南崁,9256,Buy,3711日月光投控,"4056","7270","3214"
凱基,9200,凱基-南崁,9256,Buy,3163波若威,"3841","5231","1390"
凱基,9200,凱基-南崁,9256,Buy,4967十銓,"3393","7058","3665"
凱基,9200,凱基-南崁,9256,Buy,8028昇陽半導體,"3359","3359","0"
凱基,9200,凱基-南崁,9256,Buy,6239力成,"3277","4859","1582"
凱基,9200,凱基-南崁,9256,Buy,3363上詮,"3034","3641","607"
凱基,9200,凱基-南崁,9256,Buy,2313華通,"2361","7708","5347"
凱基,9200,凱基-南崁,9256,Buy,2455全新,"2148","10213","8065"
凱基,9200,凱基-南崁,9256,Buy,6187萬潤,"2126","2295","169"
凱基,9200,凱基-南崁,9256,Buy,00918大華優利高填息30,"2078","2178","100"
凱基,9200,凱基-南崁,9256,Buy,2360致茂,"2045","2045","0"
凱基,9200,凱基-南崁,9256,Buy,3022威強電,"1945","1956","11"
凱基,9200,凱基-南崁,9256,Buy,6285啟碁,"1928","2402","474"
凱基,9200,凱基-南崁,9256,Buy,3081聯亞,"1886","7741","5855"
凱基,9200,凱基-南崁,9256,Buy,8299群聯,"1874","13029","11155"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"1756","2146","390"
凱基,9200,凱基-南崁,9256,Buy,3037欣興,"1742","9850","8108"
凱基,9200,凱基-南崁,9256,Buy,6271同欣電,"1732","6324","4592"
凱基,9200,凱基-南崁,9256,Buy,2382廣達,"1670","1967","297"
凱基,9200,凱基-南崁,9256,Buy,3105穩懋,"1630","2428","798"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"1474","5219","3745"
凱基,9200,凱基-南崁,9256,Buy,00891中信關鍵半導體,"1371","1371","0"
凱基,9200,凱基-南崁,9256,Buy,3135凌航,"1350","1350","0"
