BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,2344華邦電,"67735","98794","31059"
元大證券,9800,元大-大雅,0039003800330069,Buy,2382廣達,"24461","27459","2998"
元大證券,9800,元大-大雅,0039003800330069,Buy,2451創見,"17473","24480","7007"
元大證券,9800,元大-大雅,0039003800330069,Buy,6488環球晶,"16533","27162","10629"
元大證券,9800,元大-大雅,0039003800330069,Buy,2345智邦,"12227","19052","6825"
元大證券,9800,元大-大雅,0039003800330069,Buy,2327國巨*,"11910","20104","8194"
元大證券,9800,元大-大雅,0039003800330069,Buy,3231緯創,"11670","19608","7938"
元大證券,9800,元大-大雅,0039003800330069,Buy,2303聯電,"11634","27451","15817"
元大證券,9800,元大-大雅,0039003800330069,Buy,3481群創,"10887","28870","17983"
元大證券,9800,元大-大雅,0039003800330069,Buy,3189景碩,"8994","21330","12336"
元大證券,9800,元大-大雅,0039003800330069,Buy,2377微星,"7499","8327","828"
元大證券,9800,元大-大雅,0039003800330069,Buy,5289宜鼎,"7269","14204","6935"
元大證券,9800,元大-大雅,0039003800330069,Buy,2317鴻海,"7096","13358","6262"
元大證券,9800,元大-大雅,0039003800330069,Buy,3105穩懋,"6442","13983","7541"
元大證券,9800,元大-大雅,0039003800330069,Buy,8358金居,"6312","12836","6524"
元大證券,9800,元大-大雅,0039003800330069,Buy,2313華通,"5611","13854","8243"
元大證券,9800,元大-大雅,0039003800330069,Buy,3036文曄,"5543","11041","5498"
元大證券,9800,元大-大雅,0039003800330069,Buy,8996高力,"4990","9390","4400"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"4691","14607","9916"
元大證券,9800,元大-大雅,0039003800330069,Buy,3211順達,"4650","8481","3831"
元大證券,9800,元大-大雅,0039003800330069,Buy,00896中信綠能及電動車,"4430","4430","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2454聯發科,"4119","21324","17205"
元大證券,9800,元大-大雅,0039003800330069,Buy,00881國泰台灣科技龍頭,"4048","4101","53"
元大證券,9800,元大-大雅,0039003800330069,Buy,3491昇達科,"3918","4094","176"
元大證券,9800,元大-大雅,0039003800330069,Buy,8210勤誠,"3882","5012","1130"
元大證券,9800,元大-大雅,0039003800330069,Buy,3374精材,"3818","6062","2244"
元大證券,9800,元大-大雅,0039003800330069,Buy,3441聯一光,"3669","5542","1873"
元大證券,9800,元大-大雅,0039003800330069,Buy,00981A主動統一台股增長,"3221","5377","2156"
元大證券,9800,元大-大雅,0039003800330069,Buy,3149正達,"3186","3313","127"
元大證券,9800,元大-大雅,0039003800330069,Buy,6805富世達,"3112","5237","2125"
元大證券,9800,元大-大雅,0039003800330069,Buy,6285啟碁,"2913","2949","36"
元大證券,9800,元大-大雅,0039003800330069,Buy,2492華新科,"2908","4406","1498"
元大證券,9800,元大-大雅,0039003800330069,Buy,00929復華台灣科技優息,"2880","4935","2055"
元大證券,9800,元大-大雅,0039003800330069,Buy,8150南茂,"2874","5760","2886"
