BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3260威剛,"37785","50184","12399"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3081聯亞,"24796","29626","4830"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2344華邦電,"22394","36622","14228"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1303南亞,"20196","26177","5981"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2330台積電,"17167","32505","15338"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"10361","21695","11334"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2303聯電,"9714","12637","2923"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4915致伸,"7897","9390","1493"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3374精材,"7604","10880","3276"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6213聯茂,"6366","17787","11421"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2317鴻海,"6145","8503","2358"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3231緯創,"6056","10665","4609"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00929復華台灣科技優息,"5354","5383","29"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5289宜鼎,"5296","5517","221"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2377微星,"5134","5319","185"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3693營邦,"4994","5629","635"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2337旺宏,"4925","7280","2355"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3008大立光,"4721","4765","44"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3017奇鋐,"4663","6205","1542"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3014聯陽,"4465","4732","267"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3481群創,"4359","13145","8786"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3105穩懋,"4316","5088","772"
