BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,6213聯茂,"38572","64127","25555"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"37494","66648","29154"
凱基,9200,凱基-桃園,9208,Buy,2303聯電,"18037","31577","13540"
凱基,9200,凱基-桃園,9208,Buy,5289宜鼎,"13696","25905","12209"
凱基,9200,凱基-桃園,9208,Buy,2327國巨*,"12715","34772","22057"
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"12331","17651","5320"
凱基,9200,凱基-桃園,9208,Buy,2317鴻海,"11220","23661","12441"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"10758","14852","4094"
凱基,9200,凱基-桃園,9208,Buy,3017奇鋐,"9661","10147","486"
凱基,9200,凱基-桃園,9208,Buy,8358金居,"9625","17048","7423"
凱基,9200,凱基-桃園,9208,Buy,2376技嘉,"9444","11323","1879"
凱基,9200,凱基-桃園,9208,Buy,2385群光,"7700","7700","0"
凱基,9200,凱基-桃園,9208,Buy,2337旺宏,"7674","13679","6005"
凱基,9200,凱基-桃園,9208,Buy,3037欣興,"7649","34377","26728"
凱基,9200,凱基-桃園,9208,Buy,8299群聯,"7325","26436","19111"
凱基,9200,凱基-桃園,9208,Buy,7769鴻勁,"6683","6696","13"
凱基,9200,凱基-桃園,9208,Buy,5864致和證,"6678","6678","0"
凱基,9200,凱基-桃園,9208,Buy,3008大立光,"5436","5662","226"
凱基,9200,凱基-桃園,9208,Buy,2383台光電,"5229","10741","5512"
凱基,9200,凱基-桃園,9208,Buy,3481群創,"5034","21548","16514"
凱基,9200,凱基-桃園,9208,Buy,6274台燿,"4971","9529","4558"
凱基,9200,凱基-桃園,9208,Buy,8021尖點,"4957","7099","2142"
凱基,9200,凱基-桃園,9208,Buy,00981A主動統一台股增長,"4907","5491","584"
凱基,9200,凱基-桃園,9208,Buy,2308台達電,"4778","11396","6618"
凱基,9200,凱基-桃園,9208,Buy,2395研華,"4523","7749","3226"
凱基,9200,凱基-桃園,9208,Buy,6830汎銓,"4167","5020","853"
凱基,9200,凱基-桃園,9208,Buy,0050元大台灣50,"4073","6236","2163"
凱基,9200,凱基-桃園,9208,Buy,2345智邦,"4057","10852","6795"
凱基,9200,凱基-桃園,9208,Buy,4961天鈺,"4056","5145","1089"
凱基,9200,凱基-桃園,9208,Buy,3105穩懋,"3944","12523","8579"
凱基,9200,凱基-桃園,9208,Buy,6176瑞儀,"3899","3912","13"
凱基,9200,凱基-桃園,9208,Buy,8210勤誠,"3670","3671","1"
凱基,9200,凱基-桃園,9208,Buy,3711日月光投控,"3659","13391","9732"
凱基,9200,凱基-桃園,9208,Buy,2382廣達,"3619","4951","1332"
凱基,9200,凱基-桃園,9208,Buy,2354鴻準,"3616","9212","5596"
凱基,9200,凱基-桃園,9208,Buy,3036文曄,"3563","18328","14765"
凱基,9200,凱基-桃園,9208,Buy,9904寶成,"3373","3589","216"
凱基,9200,凱基-桃園,9208,Buy,00919群益台灣精選高息,"3173","3876","703"
凱基,9200,凱基-桃園,9208,Buy,00403A主動統一升級50,"3148","3422","274"
凱基,9200,凱基-桃園,9208,Buy,1476儒鴻,"3111","3469","358"
凱基,9200,凱基-桃園,9208,Buy,3090日電貿,"2944","4899","1955"
凱基,9200,凱基-桃園,9208,Buy,5876上海商銀,"2906","3036","130"
凱基,9200,凱基-桃園,9208,Buy,8028昇陽半導體,"2891","2945","54"
凱基,9200,凱基-桃園,9208,Buy,6442光聖,"2841","8315","5474"
凱基,9200,凱基-桃園,9208,Buy,6231系微,"2813","2813","0"
凱基,9200,凱基-桃園,9208,Buy,2368金像電,"2784","10028","7244"
凱基,9200,凱基-桃園,9208,Buy,5347世界,"2718","3585","867"
凱基,9200,凱基-桃園,9208,Buy,00881國泰台灣科技龍頭,"2621","2621","0"
凱基,9200,凱基-桃園,9208,Buy,6285啟碁,"2500","3488","988"
凱基,9200,凱基-桃園,9208,Buy,6173信昌電,"2497","2668","171"
凱基,9200,凱基-桃園,9208,Sell,1303南亞,"-14214","29770","43984"
凱基,9200,凱基-桃園,9208,Sell,4958臻鼎-KY,"-13698","18928","32626"
凱基,9200,凱基-桃園,9208,Sell,6782視陽,"-12495","0","12495"
凱基,9200,凱基-桃園,9208,Sell,3081聯亞,"-9847","7944","17791"
凱基,9200,凱基-桃園,9208,Sell,3260威剛,"-6976","16867","23843"
凱基,9200,凱基-桃園,9208,Sell,3014聯陽,"-6504","1494","7998"
凱基,9200,凱基-桃園,9208,Sell,3163波若威,"-5807","3306","9113"
凱基,9200,凱基-桃園,9208,Sell,2408南亞科,"-5729","39636","45365"
凱基,9200,凱基-桃園,9208,Sell,8383千附,"-5279","571","5850"
凱基,9200,凱基-桃園,9208,Sell,2049上銀,"-5144","3642","8786"
凱基,9200,凱基-桃園,9208,Sell,3026禾伸堂,"-3956","1614","5570"
凱基,9200,凱基-桃園,9208,Sell,00663L國泰臺灣加權正2,"-3902","0","3902"
凱基,9200,凱基-桃園,9208,Sell,2834臺企銀,"-3698","451","4149"
凱基,9200,凱基-桃園,9208,Sell,8039台虹,"-3610","237","3847"
凱基,9200,凱基-桃園,9208,Sell,1326台化,"-3176","3771","6947"
凱基,9200,凱基-桃園,9208,Sell,4979華星光,"-2959","292","3251"
凱基,9200,凱基-桃園,9208,Sell,2618長榮航,"-2734","663","3397"
凱基,9200,凱基-桃園,9208,Sell,6510精測,"-2727","2768","5495"
凱基,9200,凱基-桃園,9208,Sell,3034聯詠,"-2597","4","2601"
凱基,9200,凱基-桃園,9208,Sell,3293鈊象,"-2491","831","3322"
凱基,9200,凱基-桃園,9208,Sell,2606裕民,"-2393","0","2393"
凱基,9200,凱基-桃園,9208,Sell,2359所羅門,"-2333","286","2619"
凱基,9200,凱基-桃園,9208,Sell,1216統一,"-2320","0","2320"
凱基,9200,凱基-桃園,9208,Sell,3218大學光,"-2294","0","2294"
凱基,9200,凱基-桃園,9208,Sell,4163鐿鈦,"-2160","0","2160"
凱基,9200,凱基-桃園,9208,Sell,7711永擎,"-2097","868","2965"
凱基,9200,凱基-桃園,9208,Sell,00757統一FANG+,"-2093","0","2093"
凱基,9200,凱基-桃園,9208,Sell,3005神基,"-2091","234","2325"
凱基,9200,凱基-桃園,9208,Sell,6531愛普*,"-1935","5","1940"
凱基,9200,凱基-桃園,9208,Sell,00715L期街口布蘭特正2,"-1802","0","1802"
凱基,9200,凱基-桃園,9208,Sell,3231緯創,"-1782","15838","17620"
凱基,9200,凱基-桃園,9208,Sell,1402遠東新,"-1548","0","1548"
凱基,9200,凱基-桃園,9208,Sell,6269台郡,"-1535","1007","2542"
凱基,9200,凱基-桃園,9208,Sell,8050廣積,"-1523","340","1863"
凱基,9200,凱基-桃園,9208,Sell,8112至上,"-1501","1814","3315"
凱基,9200,凱基-桃園,9208,Sell,2641正德,"-1498","0","1498"
凱基,9200,凱基-桃園,9208,Sell,6781AES-KY,"-1456","1","1457"
凱基,9200,凱基-桃園,9208,Sell,8069元太,"-1430","7518","8948"
凱基,9200,凱基-桃園,9208,Sell,6691洋基工程,"-1381","111","1492"
凱基,9200,凱基-桃園,9208,Sell,2889國票金,"-1376","2","1378"
凱基,9200,凱基-桃園,9208,Sell,4967十銓,"-1301","1286","2587"
凱基,9200,凱基-桃園,9208,Sell,6533晶心科,"-1296","809","2105"
凱基,9200,凱基-桃園,9208,Sell,4931新盛力,"-1273","1354","2627"
凱基,9200,凱基-桃園,9208,Sell,6472保瑞,"-1268","0","1268"
凱基,9200,凱基-桃園,9208,Sell,9958世紀鋼,"-1247","0","1247"
凱基,9200,凱基-桃園,9208,Sell,2451創見,"-1232","3577","4809"
凱基,9200,凱基-桃園,9208,Sell,3088艾訊,"-1224","146","1370"
凱基,9200,凱基-桃園,9208,Sell,6805富世達,"-1182","5650","6832"
凱基,9200,凱基-桃園,9208,Sell,2409友達,"-1165","2135","3300"
凱基,9200,凱基-桃園,9208,Sell,6488環球晶,"-1145","16399","17544"
