BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,2454聯發科,"137800","220480","82680"
富邦證券,9600,富邦-嘉義,9692,Buy,3661世芯-KY,"136606","179622","43016"
富邦證券,9600,富邦-嘉義,9692,Buy,8996高力,"73881","112877","38996"
富邦證券,9600,富邦-嘉義,9692,Buy,2344華邦電,"22898","51703","28805"
富邦證券,9600,富邦-嘉義,9692,Buy,2327國巨*,"22192","32831","10639"
富邦證券,9600,富邦-嘉義,9692,Buy,3481群創,"19935","28733","8798"
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"14293","258068","243775"
富邦證券,9600,富邦-嘉義,9692,Buy,4979華星光,"13630","21729","8099"
富邦證券,9600,富邦-嘉義,9692,Buy,7769鴻勁,"12790","13064","274"
富邦證券,9600,富邦-嘉義,9692,Buy,3231緯創,"11223","94604","83381"
富邦證券,9600,富邦-嘉義,9692,Buy,2308台達電,"10759","18005","7246"
富邦證券,9600,富邦-嘉義,9692,Buy,2059川湖,"9755","11110","1355"
富邦證券,9600,富邦-嘉義,9692,Buy,2313華通,"9196","13256","4060"
富邦證券,9600,富邦-嘉義,9692,Buy,3036文曄,"8143","13722","5579"
富邦證券,9600,富邦-嘉義,9692,Buy,2303聯電,"7915","28397","20482"
富邦證券,9600,富邦-嘉義,9692,Buy,2618長榮航,"7795","8466","671"
富邦證券,9600,富邦-嘉義,9692,Buy,2345智邦,"7751","7842","91"
富邦證券,9600,富邦-嘉義,9692,Buy,4958臻鼎-KY,"6984","10504","3520"
富邦證券,9600,富邦-嘉義,9692,Buy,3711日月光投控,"6399","10833","4434"
富邦證券,9600,富邦-嘉義,9692,Buy,6239力成,"6102","12109","6007"
富邦證券,9600,富邦-嘉義,9692,Buy,5289宜鼎,"5415","21663","16248"
富邦證券,9600,富邦-嘉義,9692,Buy,00981A主動統一台股增長,"5281","29535","24254"
富邦證券,9600,富邦-嘉義,9692,Buy,00632R元大台灣50反1,"4606","5443","837"
富邦證券,9600,富邦-嘉義,9692,Buy,8046南電,"4538","5852","1314"
富邦證券,9600,富邦-嘉義,9692,Buy,6770力積電,"4487","16001","11514"
富邦證券,9600,富邦-嘉義,9692,Buy,3006晶豪科,"3931","9230","5299"
富邦證券,9600,富邦-嘉義,9692,Buy,00881國泰台灣科技龍頭,"3658","3762","104"
富邦證券,9600,富邦-嘉義,9692,Buy,2382廣達,"3504","3504","0"
富邦證券,9600,富邦-嘉義,9692,Buy,6533晶心科,"3409","4224","815"
富邦證券,9600,富邦-嘉義,9692,Buy,3114好德,"3250","3407","157"
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"2970","10522","7552"
富邦證券,9600,富邦-嘉義,9692,Buy,6488環球晶,"2942","6747","3805"
富邦證券,9600,富邦-嘉義,9692,Buy,8028昇陽半導體,"2715","3276","561"
富邦證券,9600,富邦-嘉義,9692,Buy,3131弘塑,"2444","2582","138"
富邦證券,9600,富邦-嘉義,9692,Buy,1476儒鴻,"2438","2476","38"
富邦證券,9600,富邦-嘉義,9692,Buy,4749新應材,"2433","2440","7"
富邦證券,9600,富邦-嘉義,9692,Buy,8086宏捷科,"2363","4377","2014"
