BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6274台燿,"8718","10168","1450"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2337旺宏,"7527","9359","1832"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00981A主動統一台股增長,"7304","8840","1536"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2455全新,"5757","7235","1478"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"5695","10229","4534"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2303聯電,"4482","5416","934"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2327國巨*,"4481","9004","4523"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2344華邦電,"4268","8208","3940"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3711日月光投控,"3666","4275","609"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3693營邦,"1911","3574","1663"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3189景碩,"1860","2683","823"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6805富世達,"1820","1820","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00891中信關鍵半導體,"1668","1668","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2301光寶科,"1525","3583","2058"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3163波若威,"1422","1431","9"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6138茂達,"1400","1400","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2376技嘉,"1374","1722","348"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3036文曄,"1300","10358","9058"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2382廣達,"1206","1206","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3017奇鋐,"1201","6896","5695"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3665貿聯-KY,"1199","1199","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3706神達,"1099","1566","467"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3231緯創,"1099","2479","1380"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8299群聯,"1073","1073","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6669緯穎,"1023","1311","288"
