BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,3324雙鴻,"244229","247379","3150"
國票證券,7790,國票-安和,003700370039005a,Buy,3443創意,"171947","187365","15418"
國票證券,7790,國票-安和,003700370039005a,Buy,1303南亞,"113608","122257","8649"
國票證券,7790,國票-安和,003700370039005a,Buy,3529力旺,"57244","63040","5796"
國票證券,7790,國票-安和,003700370039005a,Buy,3661世芯-KY,"53405","57431","4026"
國票證券,7790,國票-安和,003700370039005a,Buy,6257矽格,"34521","34521","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"31987","40909","8922"
國票證券,7790,國票-安和,003700370039005a,Buy,6213聯茂,"30719","130424","99705"
國票證券,7790,國票-安和,003700370039005a,Buy,7795長廣,"27761","27770","9"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"27648","43143","15495"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"25618","77009","51391"
國票證券,7790,國票-安和,003700370039005a,Buy,6426統新,"25456","25660","204"
國票證券,7790,國票-安和,003700370039005a,Buy,6274台燿,"24415","56290","31875"
國票證券,7790,國票-安和,003700370039005a,Buy,6531愛普*,"24384","33022","8638"
國票證券,7790,國票-安和,003700370039005a,Buy,8299群聯,"22729","28882","6153"
國票證券,7790,國票-安和,003700370039005a,Buy,1563巧新,"20743","20743","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6669緯穎,"18339","18339","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3036文曄,"18204","67885","49681"
國票證券,7790,國票-安和,003700370039005a,Buy,6805富世達,"16339","16348","9"
國票證券,7790,國票-安和,003700370039005a,Buy,4931新盛力,"15771","19930","4159"
國票證券,7790,國票-安和,003700370039005a,Buy,3374精材,"14975","18648","3673"
國票證券,7790,國票-安和,003700370039005a,Buy,8069元太,"12199","19104","6905"
國票證券,7790,國票-安和,003700370039005a,Buy,2354鴻準,"12008","59303","47295"
國票證券,7790,國票-安和,003700370039005a,Buy,2493揚博,"11668","12745","1077"
國票證券,7790,國票-安和,003700370039005a,Buy,2066世德,"11304","11304","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4979華星光,"10244","14679","4435"
國票證券,7790,國票-安和,003700370039005a,Buy,2313華通,"7521","10022","2501"
國票證券,7790,國票-安和,003700370039005a,Buy,6505台塑化,"7431","11771","4340"
國票證券,7790,國票-安和,003700370039005a,Buy,2382廣達,"5841","6435","594"
國票證券,7790,國票-安和,003700370039005a,Buy,2368金像電,"5743","13708","7965"
國票證券,7790,國票-安和,003700370039005a,Buy,2345智邦,"5659","5659","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"5470","15254","9784"
國票證券,7790,國票-安和,003700370039005a,Buy,3044健鼎,"5197","5594","397"
國票證券,7790,國票-安和,003700370039005a,Buy,6139亞翔,"5170","7633","2463"
國票證券,7790,國票-安和,003700370039005a,Buy,2344華邦電,"4777","73767","68990"
國票證券,7790,國票-安和,003700370039005a,Buy,6789采鈺,"4662","4688","26"
國票證券,7790,國票-安和,003700370039005a,Buy,8016矽創,"4092","4092","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3455由田,"3457","3457","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3693營邦,"3216","5992","2776"
國票證券,7790,國票-安和,003700370039005a,Buy,3163波若威,"3147","10857","7710"
國票證券,7790,國票-安和,003700370039005a,Buy,00687B國泰20年美債,"2749","2749","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00929復華台灣科技優息,"2487","2487","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00927群益半導體收益,"2431","2503","72"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"2375","4621","2246"
國票證券,7790,國票-安和,003700370039005a,Buy,8096擎亞,"2361","11856","9495"
國票證券,7790,國票-安和,003700370039005a,Buy,00631L元大台灣50正2,"2343","5056","2713"
國票證券,7790,國票-安和,003700370039005a,Buy,3583辛耘,"2196","2890","694"
國票證券,7790,國票-安和,003700370039005a,Buy,3037欣興,"2171","25389","23218"
國票證券,7790,國票-安和,003700370039005a,Buy,3481群創,"2157","8272","6115"
國票證券,7790,國票-安和,003700370039005a,Buy,5371中光電,"2007","2179","172"
國票證券,7790,國票-安和,003700370039005a,Sell,3653健策,"-431095","31113","462208"
國票證券,7790,國票-安和,003700370039005a,Sell,8358金居,"-171266","52659","223925"
國票證券,7790,國票-安和,003700370039005a,Sell,2337旺宏,"-170482","23368","193850"
國票證券,7790,國票-安和,003700370039005a,Sell,3231緯創,"-146402","10042","156444"
國票證券,7790,國票-安和,003700370039005a,Sell,3491昇達科,"-126443","145","126588"
國票證券,7790,國票-安和,003700370039005a,Sell,8996高力,"-123791","12331","136122"
國票證券,7790,國票-安和,003700370039005a,Sell,3006晶豪科,"-115142","16485","131627"
國票證券,7790,國票-安和,003700370039005a,Sell,2308台達電,"-59348","40356","99704"
國票證券,7790,國票-安和,003700370039005a,Sell,8021尖點,"-48923","1306","50229"
國票證券,7790,國票-安和,003700370039005a,Sell,2303聯電,"-39557","21373","60930"
國票證券,7790,國票-安和,003700370039005a,Sell,8210勤誠,"-38550","2380","40930"
國票證券,7790,國票-安和,003700370039005a,Sell,3081聯亞,"-35822","37683","73505"
國票證券,7790,國票-安和,003700370039005a,Sell,3211順達,"-32508","3866","36374"
國票證券,7790,國票-安和,003700370039005a,Sell,6239力成,"-30173","6125","36298"
國票證券,7790,國票-安和,003700370039005a,Sell,6488環球晶,"-29799","4426","34225"
國票證券,7790,國票-安和,003700370039005a,Sell,5289宜鼎,"-29271","8857","38128"
國票證券,7790,國票-安和,003700370039005a,Sell,2481強茂,"-26962","13913","40875"
國票證券,7790,國票-安和,003700370039005a,Sell,6451訊芯-KY,"-24653","8517","33170"
國票證券,7790,國票-安和,003700370039005a,Sell,2455全新,"-20265","8596","28861"
國票證券,7790,國票-安和,003700370039005a,Sell,4958臻鼎-KY,"-16249","30028","46277"
國票證券,7790,國票-安和,003700370039005a,Sell,2330台積電,"-16191","19881","36072"
國票證券,7790,國票-安和,003700370039005a,Sell,3260威剛,"-15504","8547","24051"
國票證券,7790,國票-安和,003700370039005a,Sell,2301光寶科,"-13199","1501","14700"
國票證券,7790,國票-安和,003700370039005a,Sell,6187萬潤,"-12424","52","12476"
國票證券,7790,國票-安和,003700370039005a,Sell,3450聯鈞,"-12319","29658","41977"
國票證券,7790,國票-安和,003700370039005a,Sell,8478東哥遊艇,"-9803","0","9803"
國票證券,7790,國票-安和,003700370039005a,Sell,3105穩懋,"-9759","3527","13286"
國票證券,7790,國票-安和,003700370039005a,Sell,3711日月光投控,"-9735","3983","13718"
