BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,3017奇鋐,"794393","862196","67803"
兆豐證券,7000,兆豐證券,7000,Buy,3665貿聯-KY,"156684","232334","75650"
兆豐證券,7000,兆豐證券,7000,Buy,6274台燿,"153154","160561","7407"
兆豐證券,7000,兆豐證券,7000,Buy,3653健策,"80240","84575","4335"
兆豐證券,7000,兆豐證券,7000,Buy,3008大立光,"78858","101514","22656"
兆豐證券,7000,兆豐證券,7000,Buy,3706神達,"75089","75272","183"
兆豐證券,7000,兆豐證券,7000,Buy,3583辛耘,"62710","63405","695"
兆豐證券,7000,兆豐證券,7000,Buy,6515穎崴,"61570","61710","140"
兆豐證券,7000,兆豐證券,7000,Buy,8996高力,"59875","61995","2120"
兆豐證券,7000,兆豐證券,7000,Buy,3702大聯大,"55495","55495","0"
兆豐證券,7000,兆豐證券,7000,Buy,3443創意,"54052","54990","938"
兆豐證券,7000,兆豐證券,7000,Buy,00929復華台灣科技優息,"45991","45991","0"
兆豐證券,7000,兆豐證券,7000,Buy,2886兆豐金,"26365","27507","1142"
兆豐證券,7000,兆豐證券,7000,Buy,7769鴻勁,"25325","32315","6990"
兆豐證券,7000,兆豐證券,7000,Buy,6271同欣電,"21306","24203","2897"
兆豐證券,7000,兆豐證券,7000,Buy,3081聯亞,"20565","32905","12340"
兆豐證券,7000,兆豐證券,7000,Buy,3023信邦,"16979","16979","0"
兆豐證券,7000,兆豐證券,7000,Buy,8299群聯,"16756","21005","4249"
兆豐證券,7000,兆豐證券,7000,Buy,3491昇達科,"16438","16463","25"
兆豐證券,7000,兆豐證券,7000,Buy,2884玉山金,"14783","15036","253"
兆豐證券,7000,兆豐證券,7000,Buy,5876上海商銀,"13904","13904","0"
兆豐證券,7000,兆豐證券,7000,Buy,2408南亞科,"12656","23572","10916"
兆豐證券,7000,兆豐證券,7000,Buy,2633台灣高鐵,"12565","12565","0"
兆豐證券,7000,兆豐證券,7000,Buy,3293鈊象,"11937","17581","5644"
兆豐證券,7000,兆豐證券,7000,Buy,6446藥華藥,"10665","11375","710"
兆豐證券,7000,兆豐證券,7000,Buy,3529力旺,"8199","8268","69"
兆豐證券,7000,兆豐證券,7000,Buy,3374精材,"7182","7818","636"
兆豐證券,7000,兆豐證券,7000,Buy,7734印能科技,"6805","6805","0"
兆豐證券,7000,兆豐證券,7000,Buy,1808潤隆,"6207","6207","0"
兆豐證券,7000,兆豐證券,7000,Buy,3711日月光投控,"6002","8955","2953"
兆豐證券,7000,兆豐證券,7000,Buy,2351順德,"5748","7806","2058"
兆豐證券,7000,兆豐證券,7000,Buy,2618長榮航,"5106","5195","89"
兆豐證券,7000,兆豐證券,7000,Buy,2464盟立,"5015","9743","4728"
兆豐證券,7000,兆豐證券,7000,Buy,4991環宇-KY,"4914","4914","0"
兆豐證券,7000,兆豐證券,7000,Buy,8021尖點,"4795","5638","843"
兆豐證券,7000,兆豐證券,7000,Buy,6121新普,"4476","4476","0"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"4263","4282","19"
兆豐證券,7000,兆豐證券,7000,Buy,9910豐泰,"4031","4031","0"
兆豐證券,7000,兆豐證券,7000,Buy,1303南亞,"3857","11760","7903"
兆豐證券,7000,兆豐證券,7000,Buy,5871中租-KY,"3816","3816","0"
兆豐證券,7000,兆豐證券,7000,Buy,1301台塑,"3708","3930","222"
兆豐證券,7000,兆豐證券,7000,Buy,2610華航,"3375","3848","473"
兆豐證券,7000,兆豐證券,7000,Buy,3661世芯-KY,"3316","11055","7739"
兆豐證券,7000,兆豐證券,7000,Buy,6488環球晶,"2875","3766","891"
兆豐證券,7000,兆豐證券,7000,Buy,4938和碩,"2867","4181","1314"
兆豐證券,7000,兆豐證券,7000,Buy,8936國統,"2775","2775","0"
兆豐證券,7000,兆豐證券,7000,Buy,3026禾伸堂,"2670","2670","0"
兆豐證券,7000,兆豐證券,7000,Buy,2337旺宏,"2414","3527","1113"
兆豐證券,7000,兆豐證券,7000,Buy,3010華立,"2390","2390","0"
兆豐證券,7000,兆豐證券,7000,Buy,6781AES-KY,"2098","2554","456"
兆豐證券,7000,兆豐證券,7000,Sell,3231緯創,"-927610","24471","952081"
兆豐證券,7000,兆豐證券,7000,Sell,2330台積電,"-595035","50302","645337"
兆豐證券,7000,兆豐證券,7000,Sell,3324雙鴻,"-306839","3216","310055"
兆豐證券,7000,兆豐證券,7000,Sell,2881富邦金,"-126643","0","126643"
兆豐證券,7000,兆豐證券,7000,Sell,2344華邦電,"-80089","23964","104053"
兆豐證券,7000,兆豐證券,7000,Sell,2912統一超,"-77060","22","77082"
兆豐證券,7000,兆豐證券,7000,Sell,8210勤誠,"-71359","2281","73640"
兆豐證券,7000,兆豐證券,7000,Sell,2885元大金,"-67792","0","67792"
兆豐證券,7000,兆豐證券,7000,Sell,2891中信金,"-65033","121","65154"
兆豐證券,7000,兆豐證券,7000,Sell,2504國產,"-64202","0","64202"
兆豐證券,7000,兆豐證券,7000,Sell,3260威剛,"-61885","3548","65433"
兆豐證券,7000,兆豐證券,7000,Sell,3533嘉澤,"-59500","3845","63345"
兆豐證券,7000,兆豐證券,7000,Sell,2454聯發科,"-55518","11998","67516"
兆豐證券,7000,兆豐證券,7000,Sell,2327國巨*,"-55476","4568","60044"
