BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,3037欣興,"5888","7825","1937"
土銀,1030,土銀-台南,1032,Buy,2454聯發科,"5606","5606","0"
土銀,1030,土銀-台南,1032,Buy,00646元大S＆P500,"5473","5473","0"
土銀,1030,土銀-台南,1032,Buy,3324雙鴻,"3111","3111","0"
土銀,1030,土銀-台南,1032,Buy,5289宜鼎,"2612","17928","15316"
土銀,1030,土銀-台南,1032,Buy,8358金居,"2476","5319","2843"
土銀,1030,土銀-台南,1032,Buy,3105穩懋,"2244","2635","391"
土銀,1030,土銀-台南,1032,Buy,00929復華台灣科技優息,"1454","1454","0"
土銀,1030,土銀-台南,1032,Buy,4919新唐,"1220","1220","0"
土銀,1030,土銀-台南,1032,Buy,6781AES-KY,"1187","1187","0"
土銀,1030,土銀-台南,1032,Buy,3019亞光,"1163","1295","132"
土銀,1030,土銀-台南,1032,Buy,1326台化,"1162","3852","2690"
土銀,1030,土銀-台南,1032,Buy,2395研華,"1106","7474","6368"
土銀,1030,土銀-台南,1032,Buy,3036文曄,"1068","1282","214"
土銀,1030,土銀-台南,1032,Buy,3481群創,"1023","1417","394"
土銀,1030,土銀-台南,1032,Buy,4958臻鼎-KY,"963","1436","473"
土銀,1030,土銀-台南,1032,Buy,6531愛普*,"955","955","0"
土銀,1030,土銀-台南,1032,Buy,4526東台,"912","912","0"
土銀,1030,土銀-台南,1032,Buy,8155博智,"899","899","0"
土銀,1030,土銀-台南,1032,Buy,2493揚博,"883","883","0"
土銀,1030,土銀-台南,1032,Buy,2344華邦電,"849","10365","9516"
土銀,1030,土銀-台南,1032,Buy,3014聯陽,"815","815","0"
土銀,1030,土銀-台南,1032,Buy,3059華晶科,"812","812","0"
土銀,1030,土銀-台南,1032,Buy,6488環球晶,"779","868","89"
土銀,1030,土銀-台南,1032,Buy,3231緯創,"769","1136","367"
土銀,1030,土銀-台南,1032,Buy,8086宏捷科,"757","757","0"
土銀,1030,土銀-台南,1032,Buy,8926台汽電,"698","698","0"
土銀,1030,土銀-台南,1032,Buy,2337旺宏,"632","1493","861"
土銀,1030,土銀-台南,1032,Buy,6412群電,"624","624","0"
土銀,1030,土銀-台南,1032,Buy,2382廣達,"618","618","0"
土銀,1030,土銀-台南,1032,Buy,6197佳必琪,"604","604","0"
土銀,1030,土銀-台南,1032,Buy,2392正崴,"600","600","0"
土銀,1030,土銀-台南,1032,Buy,2002中鋼,"573","573","0"
土銀,1030,土銀-台南,1032,Buy,3594磐儀,"534","595","61"
土銀,1030,土銀-台南,1032,Buy,6451訊芯-KY,"497","918","421"
土銀,1030,土銀-台南,1032,Buy,2801彰銀,"491","491","0"
土銀,1030,土銀-台南,1032,Buy,2417圓剛,"430","430","0"
土銀,1030,土銀-台南,1032,Buy,2034允強,"405","405","0"
土銀,1030,土銀-台南,1032,Buy,3260威剛,"381","4718","4337"
土銀,1030,土銀-台南,1032,Buy,2105正新,"378","378","0"
土銀,1030,土銀-台南,1032,Buy,6669緯穎,"372","372","0"
土銀,1030,土銀-台南,1032,Buy,4927泰鼎-KY,"337","337","0"
土銀,1030,土銀-台南,1032,Buy,3312弘憶股,"331","331","0"
土銀,1030,土銀-台南,1032,Buy,6805富世達,"331","331","0"
土銀,1030,土銀-台南,1032,Buy,3374精材,"325","325","0"
土銀,1030,土銀-台南,1032,Buy,4971IET-KY,"313","5407","5094"
土銀,1030,土銀-台南,1032,Buy,6016康和證,"296","296","0"
土銀,1030,土銀-台南,1032,Buy,1316上曜,"291","291","0"
土銀,1030,土銀-台南,1032,Buy,3149正達,"279","973","694"
土銀,1030,土銀-台南,1032,Buy,6285啟碁,"277","277","0"
土銀,1030,土銀-台南,1032,Sell,2327國巨*,"-7574","94","7668"
土銀,1030,土銀-台南,1032,Sell,00675L富邦臺灣加權正2,"-5528","0","5528"
土銀,1030,土銀-台南,1032,Sell,3665貿聯-KY,"-4318","6732","11050"
土銀,1030,土銀-台南,1032,Sell,3576聯合再生,"-1524","346","1870"
土銀,1030,土銀-台南,1032,Sell,1597直得,"-1515","0","1515"
土銀,1030,土銀-台南,1032,Sell,5351鈺創,"-1390","104","1494"
土銀,1030,土銀-台南,1032,Sell,2481強茂,"-1370","0","1370"
土銀,1030,土銀-台南,1032,Sell,0056元大高股息,"-1280","0","1280"
土銀,1030,土銀-台南,1032,Sell,3211順達,"-1032","0","1032"
土銀,1030,土銀-台南,1032,Sell,2845遠東銀,"-924","0","924"
土銀,1030,土銀-台南,1032,Sell,6112邁達特,"-915","0","915"
土銀,1030,土銀-台南,1032,Sell,2606裕民,"-806","0","806"
土銀,1030,土銀-台南,1032,Sell,2330台積電,"-793","2462","3255"
土銀,1030,土銀-台南,1032,Sell,2425承啟,"-741","103","844"
土銀,1030,土銀-台南,1032,Sell,8039台虹,"-706","0","706"
土銀,1030,土銀-台南,1032,Sell,1303南亞,"-688","581","1269"
土銀,1030,土銀-台南,1032,Sell,00713元大台灣高息低波,"-611","0","611"
土銀,1030,土銀-台南,1032,Sell,9927泰銘,"-554","0","554"
土銀,1030,土銀-台南,1032,Sell,2301光寶科,"-530","520","1050"
土銀,1030,土銀-台南,1032,Sell,3711日月光投控,"-524","79","603"
土銀,1030,土銀-台南,1032,Sell,3006晶豪科,"-515","1025","1540"
土銀,1030,土銀-台南,1032,Sell,2317鴻海,"-509","2366","2875"
土銀,1030,土銀-台南,1032,Sell,1301台塑,"-496","118","614"
土銀,1030,土銀-台南,1032,Sell,3005神基,"-459","0","459"
土銀,1030,土銀-台南,1032,Sell,1216統一,"-445","0","445"
土銀,1030,土銀-台南,1032,Sell,2408南亞科,"-431","6840","7271"
土銀,1030,土銀-台南,1032,Sell,1815富喬,"-420","194","614"
土銀,1030,土銀-台南,1032,Sell,6277宏正,"-386","0","386"
土銀,1030,土銀-台南,1032,Sell,00945B凱基美國非投等債,"-382","0","382"
土銀,1030,土銀-台南,1032,Sell,6279胡連,"-373","0","373"
土銀,1030,土銀-台南,1032,Sell,2707晶華,"-358","0","358"
土銀,1030,土銀-台南,1032,Sell,5371中光電,"-324","86","410"
土銀,1030,土銀-台南,1032,Sell,2880華南金,"-311","0","311"
土銀,1030,土銀-台南,1032,Sell,2883凱基金,"-306","0","306"
土銀,1030,土銀-台南,1032,Sell,8046南電,"-305","96","401"
土銀,1030,土銀-台南,1032,Sell,2882國泰金,"-299","99","398"
土銀,1030,土銀-台南,1032,Sell,8454富邦媒,"-284","0","284"
土銀,1030,土銀-台南,1032,Sell,1524耿鼎,"-271","0","271"
土銀,1030,土銀-台南,1032,Sell,5347世界,"-262","461","723"
土銀,1030,土銀-台南,1032,Sell,00642U期元大S＆P石油,"-256","0","256"
土銀,1030,土銀-台南,1032,Sell,3443創意,"-234","385","619"
土銀,1030,土銀-台南,1032,Sell,1785光洋科,"-228","0","228"
土銀,1030,土銀-台南,1032,Sell,2727王品,"-227","0","227"
土銀,1030,土銀-台南,1032,Sell,6770力積電,"-213","867","1080"
土銀,1030,土銀-台南,1032,Sell,6426統新,"-206","0","206"
土銀,1030,土銀-台南,1032,Sell,00953B群益優選非投等債,"-195","0","195"
土銀,1030,土銀-台南,1032,Sell,1402遠東新,"-192","0","192"
土銀,1030,土銀-台南,1032,Sell,2377微星,"-191","0","191"
土銀,1030,土銀-台南,1032,Sell,00919群益台灣精選高息,"-178","119","297"
土銀,1030,土銀-台南,1032,Sell,2618長榮航,"-177","0","177"
