BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2408南亞科,"82084","86274","4190"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2354鴻準,"43137","46243","3106"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3665貿聯-KY,"24911","24911","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3711日月光投控,"17022","20212","3190"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2454聯發科,"12350","16387","4037"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2344華邦電,"9482","24239","14757"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2474可成,"9207","9207","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3036文曄,"8964","9176","212"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3481群創,"6715","10474","3759"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3037欣興,"5791","19073","13282"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2327國巨*,"5099","12588","7489"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6173信昌電,"4862","5021","159"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6274台燿,"4678","6197","1519"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3105穩懋,"4134","4509","375"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00881國泰台灣科技龍頭,"3832","3832","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4958臻鼎-KY,"3813","7842","4029"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3491昇達科,"3645","3659","14"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6213聯茂,"3581","16774","13193"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8358金居,"3361","23118","19757"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2493揚博,"3174","3606","432"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2317鴻海,"3163","5179","2016"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8299群聯,"3132","9487","6355"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8046南電,"3113","3235","122"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2308台達電,"3020","8636","5616"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1402遠東新,"2802","2802","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00929復華台灣科技優息,"2410","2410","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8996高力,"2409","5544","3135"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2313華通,"2217","6078","3861"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2353宏碁,"2132","2132","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2303聯電,"2085","9875","7790"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2884玉山金,"1785","1900","115"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6805富世達,"1727","1762","35"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6166凌華,"1708","1708","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4585達明,"1619","1935","316"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7722LINEPAY,"1506","1506","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6585鼎基,"1505","1505","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2455全新,"1501","4134","2633"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3693營邦,"1368","2748","1380"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2330台積電,"1307","5180","3873"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6605帝寶,"1244","1244","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8210勤誠,"1235","1235","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6683雍智科技,"1213","1213","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3592瑞鼎,"1213","1225","12"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3704合勤控,"1193","1193","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3406玉晶光,"1125","1125","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3702大聯大,"1107","1107","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3689湧德,"1089","1089","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3014聯陽,"1082","1082","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6239力成,"1056","8054","6998"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00982A主動群益台灣強棒,"1033","1055","22"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2337旺宏,"-74014","6584","80598"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2324仁寶,"-36253","440","36693"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5289宜鼎,"-28146","8775","36921"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6278台表科,"-24714","1606","26320"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8261富鼎,"-18306","7334","25640"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3231緯創,"-17022","4542","21564"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2388威盛,"-13100","0","13100"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2360致茂,"-12300","4210","16510"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2376技嘉,"-9611","1438","11049"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,4919新唐,"-9405","8738","18143"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00981A主動統一台股增長,"-6599","1114","7713"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6669緯穎,"-5877","6569","12446"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,7769鴻勁,"-5624","711","6335"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6613朋億*,"-5228","838","6066"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3324雙鴻,"-5050","0","5050"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3661世芯-KY,"-4355","7465","11820"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3293鈊象,"-4093","784","4877"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00632R元大台灣50反1,"-2679","2145","4824"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5312寶島科,"-2664","0","2664"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2618長榮航,"-2509","0","2509"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3443創意,"-2483","0","2483"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6781AES-KY,"-2219","4740","6959"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2305全友,"-2202","270","2472"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,1303南亞,"-2148","14769","16917"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,7689大鵬科CLMX,"-2120","0","2120"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2610華航,"-2115","135","2250"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8926台汽電,"-2108","621","2729"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00900富邦特選高股息30,"-1926","0","1926"
