BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,2301光寶科,"14513","17133","2620"
統一,5850,統一-東湖,0035003800350052,Buy,2330台積電,"7579","19673","12094"
統一,5850,統一-東湖,0035003800350052,Buy,2327國巨*,"6512","20115","13603"
統一,5850,統一-東湖,0035003800350052,Buy,2449京元電子,"4892","6118","1226"
統一,5850,統一-東湖,0035003800350052,Buy,6274台燿,"4475","13425","8950"
統一,5850,統一-東湖,0035003800350052,Buy,2303聯電,"4330","7600","3270"
統一,5850,統一-東湖,0035003800350052,Buy,3661世芯-KY,"4225","4316","91"
統一,5850,統一-東湖,0035003800350052,Buy,7751竑騰,"4224","4224","0"
統一,5850,統一-東湖,0035003800350052,Buy,3189景碩,"4139","8351","4212"
統一,5850,統一-東湖,0035003800350052,Buy,2492華新科,"4023","4023","0"
統一,5850,統一-東湖,0035003800350052,Buy,5289宜鼎,"3498","5083","1585"
統一,5850,統一-東湖,0035003800350052,Buy,3260威剛,"3452","8516","5064"
統一,5850,統一-東湖,0035003800350052,Buy,6770力積電,"3392","11463","8071"
統一,5850,統一-東湖,0035003800350052,Buy,2344華邦電,"3211","6514","3303"
統一,5850,統一-東湖,0035003800350052,Buy,2317鴻海,"3012","5100","2088"
統一,5850,統一-東湖,0035003800350052,Buy,2645長榮航太,"2870","2870","0"
統一,5850,統一-東湖,0035003800350052,Buy,5483中美晶,"2643","2816","173"
統一,5850,統一-東湖,0035003800350052,Buy,4958臻鼎-KY,"2482","4878","2396"
統一,5850,統一-東湖,0035003800350052,Buy,3711日月光投控,"2476","2476","0"
統一,5850,統一-東湖,0035003800350052,Buy,6789采鈺,"2159","2159","0"
統一,5850,統一-東湖,0035003800350052,Buy,2313華通,"2142","2365","223"
統一,5850,統一-東湖,0035003800350052,Buy,8996高力,"2125","2125","0"
統一,5850,統一-東湖,0035003800350052,Buy,3037欣興,"2122","5081","2959"
