BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,4967十銓,"11765","12617","852"
土銀,1030,土銀-花蓮,1037,Buy,2327國巨*,"9410","12169","2759"
土銀,1030,土銀-花蓮,1037,Buy,6770力積電,"6115","8595","2480"
土銀,1030,土銀-花蓮,1037,Buy,3037欣興,"5144","6112","968"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"3583","3822","239"
土銀,1030,土銀-花蓮,1037,Buy,2101南港,"3483","3591","108"
土銀,1030,土銀-花蓮,1037,Buy,2344華邦電,"2403","2567","164"
土銀,1030,土銀-花蓮,1037,Buy,3081聯亞,"2331","2331","0"
土銀,1030,土銀-花蓮,1037,Buy,8299群聯,"2030","2050","20"
土銀,1030,土銀-花蓮,1037,Buy,2308台達電,"1705","1738","33"
土銀,1030,土銀-花蓮,1037,Buy,5289宜鼎,"1604","1620","16"
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"1505","1673","168"
土銀,1030,土銀-花蓮,1037,Buy,3481群創,"1491","2577","1086"
土銀,1030,土銀-花蓮,1037,Buy,6271同欣電,"1416","1416","0"
土銀,1030,土銀-花蓮,1037,Buy,2481強茂,"1328","1596","268"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"1304","1589","285"
土銀,1030,土銀-花蓮,1037,Buy,8021尖點,"1191","1191","0"
土銀,1030,土銀-花蓮,1037,Buy,8358金居,"1169","1169","0"
土銀,1030,土銀-花蓮,1037,Buy,4931新盛力,"1108","1108","0"
土銀,1030,土銀-花蓮,1037,Buy,3105穩懋,"1098","1484","386"
土銀,1030,土銀-花蓮,1037,Buy,3605宏致,"1085","1085","0"
土銀,1030,土銀-花蓮,1037,Buy,3324雙鴻,"1010","1010","0"
土銀,1030,土銀-花蓮,1037,Buy,6949沛爾生醫-創,"948","948","0"
土銀,1030,土銀-花蓮,1037,Buy,2368金像電,"916","1986","1070"
土銀,1030,土銀-花蓮,1037,Buy,2492華新科,"743","992","249"
土銀,1030,土銀-花蓮,1037,Buy,2637慧洋-KY,"705","793","88"
土銀,1030,土銀-花蓮,1037,Buy,3163波若威,"652","1387","735"
土銀,1030,土銀-花蓮,1037,Buy,5347世界,"648","648","0"
土銀,1030,土銀-花蓮,1037,Buy,6138茂達,"566","566","0"
土銀,1030,土銀-花蓮,1037,Buy,4979華星光,"506","506","0"
土銀,1030,土銀-花蓮,1037,Buy,2312金寶,"504","504","0"
土銀,1030,土銀-花蓮,1037,Buy,3006晶豪科,"492","776","284"
土銀,1030,土銀-花蓮,1037,Buy,00923群益台ESG低碳50,"491","491","0"
土銀,1030,土銀-花蓮,1037,Buy,00881國泰台灣科技龍頭,"471","471","0"
土銀,1030,土銀-花蓮,1037,Buy,4971IET-KY,"455","455","0"
土銀,1030,土銀-花蓮,1037,Buy,3090日電貿,"452","899","447"
土銀,1030,土銀-花蓮,1037,Buy,3147大綜,"446","446","0"
土銀,1030,土銀-花蓮,1037,Buy,2313華通,"430","430","0"
土銀,1030,土銀-花蓮,1037,Buy,7717萊德光電-KY,"424","424","0"
土銀,1030,土銀-花蓮,1037,Buy,8926台汽電,"375","375","0"
土銀,1030,土銀-花蓮,1037,Buy,3036文曄,"369","369","0"
