BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,5274信驊,"16310","16310","0"
致和證券,7030,致和-台北,7031,Buy,3443創意,"8930","8930","0"
致和證券,7030,致和-台北,7031,Buy,6190萬泰科,"1886","2021","135"
致和證券,7030,致和-台北,7031,Buy,3706神達,"1849","1849","0"
致和證券,7030,致和-台北,7031,Buy,4707磐亞,"1179","1179","0"
致和證券,7030,致和-台北,7031,Buy,8081致新,"1036","1036","0"
致和證券,7030,致和-台北,7031,Buy,8358金居,"745","745","0"
致和證券,7030,致和-台北,7031,Buy,2344華邦電,"743","2542","1799"
致和證券,7030,致和-台北,7031,Buy,00918大華優利高填息30,"737","838","101"
致和證券,7030,致和-台北,7031,Buy,0050元大台灣50,"656","656","0"
致和證券,7030,致和-台北,7031,Buy,2303聯電,"527","527","0"
致和證券,7030,致和-台北,7031,Buy,4958臻鼎-KY,"488","965","477"
致和證券,7030,致和-台北,7031,Buy,6770力積電,"465","532","67"
致和證券,7030,致和-台北,7031,Buy,6789采鈺,"432","432","0"
致和證券,7030,致和-台北,7031,Buy,3260威剛,"416","846","430"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"408","408","0"
致和證券,7030,致和-台北,7031,Buy,2454聯發科,"392","392","0"
致和證券,7030,致和-台北,7031,Buy,00923群益台ESG低碳50,"370","370","0"
致和證券,7030,致和-台北,7031,Buy,2337旺宏,"355","367","12"
致和證券,7030,致和-台北,7031,Buy,3211順達,"350","350","0"
致和證券,7030,致和-台北,7031,Buy,6658聯策,"312","312","0"
致和證券,7030,致和-台北,7031,Buy,6669緯穎,"305","305","0"
致和證券,7030,致和-台北,7031,Buy,6215和椿,"297","297","0"
致和證券,7030,致和-台北,7031,Buy,2458義隆,"293","293","0"
致和證券,7030,致和-台北,7031,Buy,8028昇陽半導體,"278","278","0"
致和證券,7030,致和-台北,7031,Buy,2317鴻海,"261","261","0"
致和證券,7030,致和-台北,7031,Buy,3008大立光,"221","221","0"
致和證券,7030,致和-台北,7031,Buy,3036文曄,"211","211","0"
致和證券,7030,致和-台北,7031,Buy,6290良維,"211","211","0"
