BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2317鴻海,"16469","20978","4509"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3036文曄,"8517","8729","212"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3017奇鋐,"8501","8518","17"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2303聯電,"6490","7695","1205"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"5588","5694","106"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2344華邦電,"4970","11195","6225"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3231緯創,"3886","7495","3609"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4707磐亞,"3667","3667","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"3611","8949","5338"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6187萬潤,"3458","3481","23"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6770力積電,"3231","8315","5084"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2301光寶科,"3202","3971","769"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2455全新,"3144","3897","753"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1560中砂,"2667","2667","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3105穩懋,"2463","4359","1896"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3081聯亞,"2389","5311","2922"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2337旺宏,"2319","6379","4060"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,0050元大台灣50,"2275","2871","596"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"2233","5611","3378"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3189景碩,"2064","6161","4097"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8299群聯,"2056","2282","226"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3413京鼎,"1853","1853","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"1779","2118","339"
