BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"5728","8270","2542"
康和,8450,康和-台北,0038003400350055,Buy,2327國巨*,"5655","11617","5962"
康和,8450,康和-台北,0038003400350055,Buy,3008大立光,"4449","4494","45"
康和,8450,康和-台北,0038003400350055,Buy,2344華邦電,"4173","14147","9974"
康和,8450,康和-台北,0038003400350055,Buy,2454聯發科,"4021","8109","4088"
康和,8450,康和-台北,0038003400350055,Buy,2317鴻海,"3972","8403","4431"
康和,8450,康和-台北,0038003400350055,Buy,00919群益台灣精選高息,"3583","3969","386"
康和,8450,康和-台北,0038003400350055,Buy,3661世芯-KY,"3455","7260","3805"
康和,8450,康和-台北,0038003400350055,Buy,0050元大台灣50,"3353","3353","0"
康和,8450,康和-台北,0038003400350055,Buy,3036文曄,"3340","4414","1074"
康和,8450,康和-台北,0038003400350055,Buy,2303聯電,"3155","3574","419"
康和,8450,康和-台北,0038003400350055,Buy,3231緯創,"3110","3675","565"
康和,8450,康和-台北,0038003400350055,Buy,4958臻鼎-KY,"2954","4473","1519"
康和,8450,康和-台北,0038003400350055,Buy,3081聯亞,"2844","3844","1000"
康和,8450,康和-台北,0038003400350055,Buy,3037欣興,"2768","8740","5972"
康和,8450,康和-台北,0038003400350055,Buy,7827漢康-KY創,"2303","2303","0"
康和,8450,康和-台北,0038003400350055,Buy,3014聯陽,"2196","2196","0"
康和,8450,康和-台北,0038003400350055,Buy,2345智邦,"2195","2195","0"
康和,8450,康和-台北,0038003400350055,Buy,3481群創,"2167","14085","11918"
康和,8450,康和-台北,0038003400350055,Buy,3515華擎,"2158","2369","211"
康和,8450,康和-台北,0038003400350055,Buy,2493揚博,"1943","1943","0"
康和,8450,康和-台北,0038003400350055,Buy,6643M31,"1852","1852","0"
康和,8450,康和-台北,0038003400350055,Buy,2301光寶科,"1604","2391","787"
康和,8450,康和-台北,0038003400350055,Buy,3491昇達科,"1258","1258","0"
康和,8450,康和-台北,0038003400350055,Buy,3413京鼎,"1237","1237","0"
康和,8450,康和-台北,0038003400350055,Buy,2337旺宏,"1232","4192","2960"
康和,8450,康和-台北,0038003400350055,Buy,2353宏碁,"1215","1307","92"
康和,8450,康和-台北,0038003400350055,Buy,6683雍智科技,"1160","1160","0"
康和,8450,康和-台北,0038003400350055,Buy,6016康和證,"1097","1097","0"
康和,8450,康和-台北,0038003400350055,Buy,8046南電,"1095","1095","0"
康和,8450,康和-台北,0038003400350055,Buy,4571鈞興-KY,"1029","1029","0"
康和,8450,康和-台北,0038003400350055,Buy,5289宜鼎,"962","1210","248"
康和,8450,康和-台北,0038003400350055,Buy,00881國泰台灣科技龍頭,"850","850","0"
康和,8450,康和-台北,0038003400350055,Buy,6830汎銓,"832","832","0"
康和,8450,康和-台北,0038003400350055,Buy,6290良維,"827","827","0"
