BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6669緯穎,"21830","35108","13278"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2337旺宏,"21518","28693","7175"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2454聯發科,"20832","31494","10662"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2344華邦電,"17663","39491","21828"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"15549","21784","6235"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"13498","28858","15360"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,0050元大台灣50,"13079","16850","3771"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2303聯電,"11115","17235","6120"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2345智邦,"10641","15256","4615"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3596智易,"10357","10357","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8299群聯,"10258","35498","25240"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8358金居,"9491","17479","7988"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5475德宏,"8140","9410","1270"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00923群益台ESG低碳50,"6580","6580","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5289宜鼎,"6424","38101","31677"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2385群光,"6161","6538","377"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3036文曄,"5784","6218","434"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6139亞翔,"5585","7494","1909"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3481群創,"5356","17335","11979"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5483中美晶,"5131","5981","850"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5347世界,"4437","6472","2035"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00937B群益ESG投等債20,"3760","4082","322"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6770力積電,"3501","15583","12082"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00881國泰台灣科技龍頭,"3501","3554","53"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6830汎銓,"3276","3276","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6643M31,"3168","3605","437"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3163波若威,"3140","3284","144"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3556禾瑞亞,"3131","3196","65"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2801彰銀,"3008","3008","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3714富采,"2971","5136","2165"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6753龍德造船,"2835","2835","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3711日月光投控,"2768","4683","1915"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2455全新,"2751","4607","1856"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8996高力,"2744","4897","2153"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6239力成,"2699","4298","1599"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2395研華,"2499","5245","2746"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3413京鼎,"2490","2502","12"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00878國泰永續高股息,"2453","2650","197"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2408南亞科,"2339","32091","29752"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6173信昌電,"2276","2276","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8028昇陽半導體,"2217","2960","743"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2368金像電,"2210","6250","4040"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4958臻鼎-KY,"2133","12135","10002"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3044健鼎,"2112","2112","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6285啟碁,"2107","2139","32"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1785光洋科,"2082","2882","800"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3312弘憶股,"2056","2056","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6442光聖,"2046","4961","2915"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1519華城,"1989","2681","692"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4989榮科,"1969","1983","14"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3260威剛,"-51288","4012","55300"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3443創意,"-24931","9381","34312"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00637L元大滬深300正2,"-21910","0","21910"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,4763材料*-KY,"-13276","301","13577"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,8271宇瞻,"-9692","15598","25290"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3006晶豪科,"-8729","2722","11451"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,4707磐亞,"-8283","68","8351"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,8131福懋科,"-7483","326","7809"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6223旺矽,"-7170","552","7722"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3661世芯-KY,"-7094","4233","11327"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,8027鈦昇,"-6302","198","6500"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00981A主動統一台股增長,"-4916","10989","15905"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2377微星,"-4346","3125","7471"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,5269祥碩,"-4119","141","4260"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6691洋基工程,"-4111","91","4202"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3293鈊象,"-3919","1039","4958"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2308台達電,"-3876","8341","12217"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2637慧洋-KY,"-3875","637","4512"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,5284jpp-KY,"-3226","30","3256"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6913鴻呈,"-3126","0","3126"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,8069元太,"-3004","5275","8279"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3135凌航,"-2967","1096","4063"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6781AES-KY,"-2945","11","2956"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3363上詮,"-2916","1306","4222"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,1476儒鴻,"-2820","42","2862"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3081聯亞,"-2699","12739","15438"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6426統新,"-2677","775","3452"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3689湧德,"-2661","110","2771"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,1216統一,"-2538","6","2544"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00633L富邦上証正2,"-2481","0","2481"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6213聯茂,"-2370","14935","17305"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,5880合庫金,"-2322","288","2610"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3017奇鋐,"-2284","9742","12026"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6533晶心科,"-2241","722","2963"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3406玉晶光,"-2180","0","2180"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2451創見,"-2159","327","2486"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00685L群益臺灣加權正2,"-2045","7956","10001"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,4771望隼,"-2025","0","2025"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00687B國泰20年美債,"-2001","197","2198"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,4739康普,"-1983","1530","3513"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2027大成鋼,"-1911","0","1911"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,3645達邁,"-1865","1","1866"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2439美律,"-1855","242","2097"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6279胡連,"-1762","127","1889"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,2486一詮,"-1752","1066","2818"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,1503士電,"-1584","0","1584"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00953B群益優選非投等債,"-1535","900","2435"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,4915致伸,"-1510","756","2266"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,00663L國泰臺灣加權正2,"-1450","1","1451"
永豐金,9A00,永豐金-竹科,0039004100390058,Sell,6531愛普*,"-1438","2142","3580"
