BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,2330台積電,"4963","4963","0"
日茂,5960,日茂-埔里,5961,Buy,3481群創,"3405","3750","345"
日茂,5960,日茂-埔里,5961,Buy,3036文曄,"1279","1279","0"
日茂,5960,日茂-埔里,5961,Buy,00881國泰台灣科技龍頭,"996","996","0"
日茂,5960,日茂-埔里,5961,Buy,2301光寶科,"986","1237","251"
日茂,5960,日茂-埔里,5961,Buy,2368金像電,"977","977","0"
日茂,5960,日茂-埔里,5961,Buy,2303聯電,"819","1409","590"
日茂,5960,日茂-埔里,5961,Buy,3219倚強科,"754","754","0"
日茂,5960,日茂-埔里,5961,Buy,3357臺慶科,"633","633","0"
日茂,5960,日茂-埔里,5961,Buy,3715定穎投控,"570","570","0"
日茂,5960,日茂-埔里,5961,Buy,2317鴻海,"520","520","0"
日茂,5960,日茂-埔里,5961,Buy,1815富喬,"512","691","179"
日茂,5960,日茂-埔里,5961,Buy,6285啟碁,"477","477","0"
日茂,5960,日茂-埔里,5961,Buy,3090日電貿,"460","7800","7340"
日茂,5960,日茂-埔里,5961,Buy,3680家登,"439","439","0"
日茂,5960,日茂-埔里,5961,Buy,5371中光電,"410","410","0"
日茂,5960,日茂-埔里,5961,Buy,8358金居,"369","369","0"
日茂,5960,日茂-埔里,5961,Buy,00891中信關鍵半導體,"348","348","0"
日茂,5960,日茂-埔里,5961,Buy,2344華邦電,"342","998","656"
日茂,5960,日茂-埔里,5961,Buy,2354鴻準,"323","572","249"
日茂,5960,日茂-埔里,5961,Buy,4908前鼎,"303","303","0"
日茂,5960,日茂-埔里,5961,Buy,2382廣達,"298","298","0"
日茂,5960,日茂-埔里,5961,Buy,00403A主動統一升級50,"292","292","0"
日茂,5960,日茂-埔里,5961,Buy,00929復華台灣科技優息,"286","286","0"
日茂,5960,日茂-埔里,5961,Buy,2337旺宏,"272","637","365"
日茂,5960,日茂-埔里,5961,Buy,6239力成,"265","265","0"
日茂,5960,日茂-埔里,5961,Buy,6016康和證,"198","198","0"
日茂,5960,日茂-埔里,5961,Buy,2605新興,"163","163","0"
日茂,5960,日茂-埔里,5961,Buy,6278台表科,"156","156","0"
日茂,5960,日茂-埔里,5961,Buy,1597直得,"146","146","0"
日茂,5960,日茂-埔里,5961,Buy,6005群益證,"136","136","0"
日茂,5960,日茂-埔里,5961,Buy,6216居易,"131","131","0"
日茂,5960,日茂-埔里,5961,Buy,3019亞光,"129","129","0"
日茂,5960,日茂-埔里,5961,Buy,8131福懋科,"124","124","0"
日茂,5960,日茂-埔里,5961,Buy,3673TPK-KY,"122","122","0"
日茂,5960,日茂-埔里,5961,Buy,3689湧德,"111","111","0"
日茂,5960,日茂-埔里,5961,Buy,3567逸昌,"106","106","0"
日茂,5960,日茂-埔里,5961,Buy,6125廣運,"100","100","0"
日茂,5960,日茂-埔里,5961,Buy,4968立積,"96","96","0"
日茂,5960,日茂-埔里,5961,Buy,00982A主動群益台灣強棒,"91","91","0"
日茂,5960,日茂-埔里,5961,Buy,2332友訊,"90","90","0"
日茂,5960,日茂-埔里,5961,Buy,009816凱基台灣TOP50,"89","89","0"
日茂,5960,日茂-埔里,5961,Buy,1568倉佑,"84","84","0"
日茂,5960,日茂-埔里,5961,Buy,1314中石化,"79","157","78"
