BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,3481群創,"13432","21667","8235"
元大證券,9800,元大-東港,0039003800390066,Buy,2454聯發科,"13398","18144","4746"
元大證券,9800,元大-東港,0039003800390066,Buy,2337旺宏,"11651","14813","3162"
元大證券,9800,元大-東港,0039003800390066,Buy,2301光寶科,"8824","11417","2593"
元大證券,9800,元大-東港,0039003800390066,Buy,2344華邦電,"7477","20611","13134"
元大證券,9800,元大-東港,0039003800390066,Buy,3037欣興,"6821","26291","19470"
元大證券,9800,元大-東港,0039003800390066,Buy,8358金居,"6380","7239","859"
元大證券,9800,元大-東港,0039003800390066,Buy,2303聯電,"5750","18985","13235"
元大證券,9800,元大-東港,0039003800390066,Buy,6271同欣電,"5272","7034","1762"
元大證券,9800,元大-東港,0039003800390066,Buy,6770力積電,"4721","15136","10415"
元大證券,9800,元大-東港,0039003800390066,Buy,3665貿聯-KY,"4101","7006","2905"
元大證券,9800,元大-東港,0039003800390066,Buy,00632R元大台灣50反1,"3479","3489","10"
元大證券,9800,元大-東港,0039003800390066,Buy,4915致伸,"3469","3469","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3577泓格,"2370","2941","571"
元大證券,9800,元大-東港,0039003800390066,Buy,00400A主動國泰動能高息,"2053","2785","732"
元大證券,9800,元大-東港,0039003800390066,Buy,2360致茂,"2053","2055","2"
元大證券,9800,元大-東港,0039003800390066,Buy,4958臻鼎-KY,"1937","8155","6218"
元大證券,9800,元大-東港,0039003800390066,Buy,6805富世達,"1680","1680","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6274台燿,"1605","12384","10779"
元大證券,9800,元大-東港,0039003800390066,Buy,2887台新新光金,"1579","1767","188"
元大證券,9800,元大-東港,0039003800390066,Buy,6239力成,"1536","3122","1586"
元大證券,9800,元大-東港,0039003800390066,Buy,6789采鈺,"1433","1915","482"
元大證券,9800,元大-東港,0039003800390066,Buy,0050元大台灣50,"1422","2538","1116"
元大證券,9800,元大-東港,0039003800390066,Buy,3450聯鈞,"1416","3464","2048"
