BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,2360致茂,"16240","18370","2130"
國票證券,7790,國票-南崁,0037003700390045,Buy,3189景碩,"13760","32211","18451"
國票證券,7790,國票-南崁,0037003700390045,Buy,3665貿聯-KY,"11538","11538","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8358金居,"8898","14324","5426"
國票證券,7790,國票-南崁,0037003700390045,Buy,5347世界,"8592","8592","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2337旺宏,"7576","8425","849"
國票證券,7790,國票-南崁,0037003700390045,Buy,2344華邦電,"6860","11602","4742"
國票證券,7790,國票-南崁,0037003700390045,Buy,2368金像電,"5852","16528","10676"
國票證券,7790,國票-南崁,0037003700390045,Buy,3529力旺,"5520","5520","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2303聯電,"5094","5492","398"
國票證券,7790,國票-南崁,0037003700390045,Buy,2330台積電,"4472","28549","24077"
國票證券,7790,國票-南崁,0037003700390045,Buy,3653健策,"4253","4703","450"
國票證券,7790,國票-南崁,0037003700390045,Buy,2382廣達,"3939","7240","3301"
國票證券,7790,國票-南崁,0037003700390045,Buy,4989榮科,"3462","3984","522"
國票證券,7790,國票-南崁,0037003700390045,Buy,0050元大台灣50,"3350","3696","346"
國票證券,7790,國票-南崁,0037003700390045,Buy,6488環球晶,"3338","5285","1947"
國票證券,7790,國票-南崁,0037003700390045,Buy,7712博盛半導體,"2920","2920","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3017奇鋐,"2823","2823","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3481群創,"2665","4886","2221"
國票證券,7790,國票-南崁,0037003700390045,Buy,6446藥華藥,"2648","2661","13"
國票證券,7790,國票-南崁,0037003700390045,Buy,6139亞翔,"2507","8256","5749"
國票證券,7790,國票-南崁,0037003700390045,Buy,2313華通,"2456","4755","2299"
國票證券,7790,國票-南崁,0037003700390045,Buy,3131弘塑,"2365","4855","2490"
國票證券,7790,國票-南崁,0037003700390045,Buy,6770力積電,"2252","8951","6699"
國票證券,7790,國票-南崁,0037003700390045,Buy,6451訊芯-KY,"2246","3156","910"
國票證券,7790,國票-南崁,0037003700390045,Buy,8996高力,"2156","2156","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3264欣銓,"2089","5466","3377"
國票證券,7790,國票-南崁,0037003700390045,Buy,2376技嘉,"2059","2059","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5289宜鼎,"1894","1894","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3374精材,"1879","4989","3110"
國票證券,7790,國票-南崁,0037003700390045,Buy,4958臻鼎-KY,"1727","5580","3853"
國票證券,7790,國票-南崁,0037003700390045,Buy,00984D主動聯博全球非投,"1724","1724","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6944兆聯實業,"1559","1559","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3711日月光投控,"1487","1487","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8021尖點,"1416","1416","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4931新盛力,"1328","3833","2505"
國票證券,7790,國票-南崁,0037003700390045,Buy,3231緯創,"1234","2878","1644"
國票證券,7790,國票-南崁,0037003700390045,Buy,2472立隆電,"1152","1152","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6683雍智科技,"1140","1140","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2464盟立,"1069","1963","894"
國票證券,7790,國票-南崁,0037003700390045,Buy,8086宏捷科,"1018","1245","227"
國票證券,7790,國票-南崁,0037003700390045,Buy,3037欣興,"996","9733","8737"
國票證券,7790,國票-南崁,0037003700390045,Buy,2353宏碁,"965","1208","243"
國票證券,7790,國票-南崁,0037003700390045,Buy,2327國巨*,"949","2027","1078"
